Date,Dias Corridos,252(2)(4),360(1)
21/08/2019,502,"5,36","5,24"
21/08/2019,510,"5,37","5,27"
21/08/2019,513,"5,38","5,29"
21/08/2019,540,"5,42","5,33"
21/08/2019,546,"5,42","5,30"
21/08/2019,558,"5,44","5,32"
21/08/2019,572,"5,46","5,34"
21/08/2019,589,"5,48","5,38"
21/08/2019,600,"5,50","5,37"
21/08/2019,602,"5,50","5,39"
21/08/2019,603,"5,50","5,39"
21/08/2019,621,"5,53","5,40"
21/08/2019,630,"5,55","5,43"
21/08/2019,635,"5,55","5,43"
21/08/2019,660,"5,59","5,48"
21/08/2019,680,"5,62","5,51"
21/08/2019,691,"5,64","5,52"
21/08/2019,694,"5,65","5,54"
21/08/2019,720,"5,69","5,59"
21/08/2019,726,"5,70","5,60"
21/08/2019,742,"5,73","5,64"
21/08/2019,750,"5,74","5,64"
21/08/2019,756,"5,75","5,65"
21/08/2019,772,"5,78","5,69"
21/08/2019,782,"5,79","5,69"
21/08/2019,786,"5,80","5,70"
21/08/2019,810,"5,83","5,71"
21/08/2019,818,"5,84","5,72"
21/08/2019,840,"5,87","5,76"
21/08/2019,866,"5,90","5,79"
21/08/2019,870,"5,91","5,81"
21/08/2019,880,"5,92","5,82"
21/08/2019,901,"5,96","5,85"
21/08/2019,909,"5,97","5,87"
21/08/2019,924,"5,99","5,88"
21/08/2019,930,"6,00","5,88"
21/08/2019,937,"6,01","5,90"
21/08/2019,954,"6,04","5,93"
21/08/2019,960,"6,04","5,94"
21/08/2019,971,"6,05","5,94"
21/08/2019,992,"6,07","5,95"
21/08/2019,999,"6,08","5,96"
21/08/2019,1020,"6,10","5,99"
21/08/2019,1045,"6,13","6,02"
21/08/2019,1050,"6,14","6,02"
21/08/2019,1059,"6,15","6,04"
21/08/2019,1080,"6,18","6,08"
21/08/2019,1090,"6,19","6,08"
21/08/2019,1107,"6,21","6,11"
21/08/2019,1111,"6,21","6,11"
21/08/2019,1121,"6,23","6,12"
21/08/2019,1139,"6,25","6,14"
21/08/2019,1140,"6,25","6,14"
21/08/2019,1153,"6,26","6,15"
21/08/2019,1170,"6,28","6,17"
21/08/2019,1183,"6,29","6,17"
21/08/2019,1202,"6,31","6,19"
21/08/2019,1230,"6,34","6,23"
21/08/2019,1244,"6,35","6,24"
21/08/2019,1274,"6,39","6,28"
21/08/2019,1288,"6,40","6,28"
21/08/2019,1302,"6,41","6,30"
21/08/2019,1321,"6,43","6,31"
21/08/2019,1335,"6,44","6,32"
21/08/2019,1363,"6,46","6,34"
21/08/2019,1394,"6,49","6,37"
21/08/2019,1412,"6,51","6,39"
21/08/2019,1426,"6,52","6,40"
21/08/2019,1440,"6,53","6,41"
21/08/2019,1455,"6,55","6,43"
21/08/2019,1472,"6,56","6,46"
21/08/2019,1503,"6,59","6,47"
21/08/2019,1517,"6,60","6,47"
21/08/2019,1548,"6,62","6,49"
21/08/2019,1595,"6,65","6,52"
21/08/2019,1639,"6,66","6,53"
21/08/2019,1685,"6,68","6,54"
21/08/2019,1699,"6,69","6,55"
21/08/2019,1729,"6,71","6,58"
21/08/2019,1776,"6,75","6,61"
21/08/2019,1800,"6,76","6,63"
21/08/2019,1821,"6,77","6,65"
21/08/2019,1916,"6,83","6,71"
21/08/2019,1961,"6,85","6,73"
21/08/2019,2007,"6,87","6,75"
21/08/2019,2081,"6,90","6,77"
21/08/2019,2094,"6,91","6,78"
21/08/2019,2141,"6,93","6,79"
21/08/2019,2161,"6,94","6,81"
21/08/2019,2186,"6,95","6,83"
21/08/2019,2280,"7,00","6,88"
21/08/2019,2326,"7,02","6,90"
21/08/2019,2373,"7,03","6,91"
21/08/2019,2459,"7,07","6,94"
21/08/2019,2506,"7,09","6,96"
21/08/2019,2520,"7,09","6,97"
21/08/2019,2553,"7,11","6,99"
21/08/2019,2644,"7,15","7,02"
21/08/2019,2693,"7,17","7,04"
21/08/2019,2735,"7,19","7,05"
21/08/2019,2826,"7,22","7,09"
21/08/2019,2871,"7,24","7,11"
21/08/2019,2882,"7,24","7,11"
21/08/2019,2917,"7,25","7,13"
21/08/2019,3009,"7,28","7,15"
21/08/2019,3057,"7,30","7,17"
21/08/2019,3100,"7,31","7,19"
21/08/2019,3190,"7,34","7,20"
21/08/2019,3239,"7,35","7,22"
21/08/2019,3240,"7,35","7,22"
21/08/2019,3282,"7,37","7,23"
21/08/2019,3375,"7,39","7,25"
21/08/2019,3422,"7,40","7,26"
21/08/2019,3466,"7,41","7,27"
21/08/2019,3555,"7,42","7,28"
21/08/2019,3600,"7,43","7,29"
21/08/2019,3603,"7,43","7,29"
21/08/2019,3633,"7,43","7,29"
21/08/2019,3647,"7,43","7,30"
21/08/2019,3740,"7,44","7,31"
21/08/2019,3787,"7,45","7,31"
21/08/2019,3831,"7,45","7,32"
21/08/2019,3876,"7,46","7,32"
21/08/2019,3920,"7,46","7,32"
21/08/2019,3960,"7,47","7,32"
21/08/2019,3967,"7,47","7,32"
21/08/2019,4012,"7,47","7,33"
21/08/2019,4107,"7,48","7,34"
21/08/2019,4152,"7,48","7,34"
21/08/2019,4198,"7,49","7,35"
21/08/2019,4285,"7,49","7,35"
21/08/2019,4320,"7,50","7,35"
21/08/2019,4377,"7,50","7,36"
21/08/2019,4471,"7,51","7,37"
21/08/2019,4562,"7,51","7,37"
21/08/2019,4653,"7,52","7,38"
21/08/2019,4681,"7,52","7,38"
21/08/2019,4744,"7,52","7,39"
21/08/2019,4836,"7,53","7,39"
21/08/2019,4927,"7,53","7,40"
21/08/2019,5017,"7,54","7,40"
21/08/2019,5040,"7,54","7,41"
21/08/2019,5108,"7,54","7,41"
21/08/2019,5201,"7,55","7,41"
21/08/2019,5292,"7,55","7,42"
21/08/2019,5381,"7,56","7,42"
21/08/2019,5402,"7,56","7,42"
21/08/2019,5473,"7,56","7,43"
21/08/2019,5566,"7,57","7,43"
21/08/2019,5580,"7,57","7,43"
21/08/2019,5657,"7,57","7,43"
21/08/2019,5746,"7,57","7,43"
21/08/2019,5838,"7,58","7,44"
21/08/2019,5931,"7,58","7,44"
21/08/2019,6022,"7,58","7,45"
21/08/2019,6112,"7,59","7,45"
21/08/2019,6204,"7,59","7,45"
21/08/2019,6298,"7,59","7,46"
21/08/2019,6391,"7,60","7,46"
21/08/2019,6477,"7,60","7,46"
21/08/2019,6571,"7,60","7,46"
21/08/2019,6662,"7,61","7,47"
21/08/2019,6753,"7,61","7,47"
21/08/2019,6844,"7,61","7,47"
21/08/2019,6935,"7,61","7,48"
21/08/2019,7027,"7,62","7,48"
21/08/2019,7118,"7,62","7,48"
21/08/2019,7201,"7,62","7,48"
21/08/2019,7208,"7,62","7,48"
21/08/2019,7299,"7,62","7,49"
21/08/2019,7392,"7,63","7,49"
21/08/2019,7483,"7,63","7,49"
21/08/2019,7573,"7,63","7,49"
21/08/2019,7665,"7,63","7,50"
21/08/2019,7758,"7,64","7,50"
21/08/2019,7849,"7,64","7,50"
21/08/2019,7938,"7,64","7,50"
21/08/2019,8030,"7,64","7,50"
21/08/2019,8125,"7,64","7,51"
21/08/2019,8218,"7,65","7,51"
21/08/2019,8303,"7,65","7,51"
21/08/2019,8395,"7,65","7,51"
21/08/2019,8489,"7,65","7,51"
21/08/2019,8580,"7,65","7,51"
21/08/2019,8668,"7,65","7,52"
21/08/2019,8762,"7,66","7,52"
21/08/2019,8853,"7,66","7,52"
21/08/2019,8944,"7,66","7,52"
21/08/2019,9000,"7,66","7,52"
21/08/2019,9035,"7,66","7,52"
21/08/2019,9126,"7,66","7,52"
21/08/2019,9219,"7,66","7,52"
21/08/2019,9310,"7,67","7,53"
21/08/2019,9399,"7,67","7,53"
21/08/2019,9491,"7,67","7,53"
21/08/2019,9675,"7,67","7,53"
21/08/2019,9856,"7,67","7,53"
21/08/2019,10040,"7,68","7,54"
21/08/2019,10221,"7,68","7,54"
21/08/2019,10409,"7,68","7,54"
21/08/2019,10589,"7,68","7,54"
21/08/2019,10771,"7,68","7,54"
21/08/2019,10800,"7,69","7,54"
21/08/2019,10953,"7,69","7,55"
21/08/2019,11136,"7,69","7,55"
21/08/2019,11317,"7,69","7,55"
21/08/2019,13053,"7,71","7,57"
