Date,Dias Corridos,252(2)(4),360(1)
26/11/2024,458,"13,34","13,09"
26/11/2024,475,"13,36","13,08"
26/11/2024,482,"13,37","13,10"
26/11/2024,490,"13,37","13,13"
26/11/2024,491,"13,38","13,14"
26/11/2024,505,"13,38","13,12"
26/11/2024,510,"13,38","13,10"
26/11/2024,535,"13,39","13,10"
26/11/2024,540,"13,39","13,09"
26/11/2024,568,"13,40","13,09"
26/11/2024,570,"13,40","13,11"
26/11/2024,582,"13,40","13,11"
26/11/2024,601,"13,39","13,10"
26/11/2024,624,"13,39","13,13"
26/11/2024,629,"13,38","13,12"
26/11/2024,630,"13,38","13,12"
26/11/2024,658,"13,38","13,11"
26/11/2024,660,"13,38","13,13"
26/11/2024,674,"13,37","13,14"
26/11/2024,687,"13,36","13,10"
26/11/2024,692,"13,36","13,09"
26/11/2024,720,"13,35","13,06"
26/11/2024,750,"13,33","13,06"
26/11/2024,769,"13,32","13,00"
26/11/2024,780,"13,32","13,03"
26/11/2024,811,"13,31","12,96"
26/11/2024,840,"13,30","12,98"
26/11/2024,856,"13,29","12,98"
26/11/2024,870,"13,29","12,99"
26/11/2024,902,"13,28","12,96"
26/11/2024,930,"13,28","12,95"
26/11/2024,947,"13,27","12,98"
26/11/2024,960,"13,27","12,97"
26/11/2024,990,"13,26","12,99"
26/11/2024,993,"13,26","12,97"
26/11/2024,1021,"13,25","12,96"
26/11/2024,1039,"13,24","12,99"
26/11/2024,1051,"13,24","12,96"
26/11/2024,1080,"13,22","12,94"
26/11/2024,1085,"13,22","12,91"
26/11/2024,1112,"13,20","12,91"
26/11/2024,1133,"13,19","12,91"
26/11/2024,1140,"13,19","12,91"
26/11/2024,1170,"13,18","12,92"
26/11/2024,1176,"13,18","12,92"
26/11/2024,1200,"13,17","12,90"
26/11/2024,1224,"13,16","12,89"
26/11/2024,1266,"13,15","12,85"
26/11/2024,1315,"13,14","12,85"
26/11/2024,1358,"13,13","12,86"
26/11/2024,1406,"13,12","12,85"
26/11/2024,1441,"13,10","12,82"
26/11/2024,1451,"13,10","12,81"
26/11/2024,1498,"13,08","12,76"
26/11/2024,1542,"13,06","12,75"
26/11/2024,1588,"13,05","12,73"
26/11/2024,1631,"13,04","12,73"
26/11/2024,1679,"13,03","12,72"
26/11/2024,1709,"13,02","12,73"
26/11/2024,1723,"13,02","12,73"
26/11/2024,1770,"13,00","12,71"
26/11/2024,1800,"13,00","12,72"
26/11/2024,1816,"13,00","12,71"
26/11/2024,1863,"13,00","12,68"
26/11/2024,1907,"12,99","12,69"
26/11/2024,1952,"12,98","12,66"
26/11/2024,1996,"12,97","12,65"
26/11/2024,2043,"12,96","12,64"
26/11/2024,2088,"12,95","12,65"
26/11/2024,2162,"12,93","12,65"
26/11/2024,2183,"12,93","12,64"
26/11/2024,2228,"12,92","12,63"
26/11/2024,2274,"12,91","12,62"
26/11/2024,2361,"12,90","12,59"
26/11/2024,2453,"12,88","12,59"
26/11/2024,2520,"12,87","12,59"
26/11/2024,2547,"12,86","12,59"
26/11/2024,2593,"12,86","12,58"
26/11/2024,2638,"12,85","12,56"
26/11/2024,2729,"12,84","12,55"
26/11/2024,2820,"12,82","12,55"
26/11/2024,2880,"12,81","12,54"
26/11/2024,2912,"12,81","12,53"
26/11/2024,2960,"12,80","12,53"
26/11/2024,3003,"12,79","12,53"
26/11/2024,3093,"12,77","12,50"
26/11/2024,3184,"12,75","12,48"
26/11/2024,3240,"12,74","12,48"
26/11/2024,3277,"12,73","12,46"
26/11/2024,3324,"12,72","12,45"
26/11/2024,3368,"12,72","12,46"
26/11/2024,3457,"12,71","12,44"
26/11/2024,3549,"12,70","12,44"
26/11/2024,3600,"12,70","12,44"
26/11/2024,3642,"12,69","12,43"
26/11/2024,3689,"12,69","12,41"
26/11/2024,3733,"12,69","12,41"
26/11/2024,3822,"12,68","12,40"
26/11/2024,3914,"12,68","12,41"
26/11/2024,3961,"12,68","12,41"
26/11/2024,4007,"12,67","12,40"
26/11/2024,4054,"12,67","12,39"
26/11/2024,4098,"12,67","12,40"
26/11/2024,4188,"12,67","12,38"
26/11/2024,4280,"12,67","12,39"
26/11/2024,4320,"12,67","12,39"
26/11/2024,4374,"12,67","12,40"
26/11/2024,4420,"12,67","12,40"
26/11/2024,4467,"12,67","12,39"
26/11/2024,4553,"12,67","12,39"
26/11/2024,4647,"12,67","12,39"
26/11/2024,4682,"12,67","12,39"
26/11/2024,4738,"12,67","12,39"
26/11/2024,4787,"12,67","12,39"
26/11/2024,4829,"12,67","12,39"
26/11/2024,4920,"12,67","12,39"
26/11/2024,5011,"12,67","12,39"
26/11/2024,5040,"12,67","12,39"
26/11/2024,5103,"12,67","12,39"
26/11/2024,5151,"12,67","12,39"
26/11/2024,5194,"12,67","12,40"
26/11/2024,5284,"12,67","12,39"
26/11/2024,5375,"12,67","12,40"
26/11/2024,5400,"12,67","12,40"
26/11/2024,5468,"12,67","12,39"
26/11/2024,5559,"12,67","12,40"
26/11/2024,5580,"12,67","12,40"
26/11/2024,5649,"12,67","12,40"
26/11/2024,5741,"12,67","12,40"
26/11/2024,5834,"12,67","12,40"
26/11/2024,5925,"12,67","12,40"
26/11/2024,6014,"12,67","12,39"
26/11/2024,6106,"12,67","12,40"
26/11/2024,6201,"12,67","12,40"
26/11/2024,6294,"12,67","12,40"
26/11/2024,6379,"12,67","12,40"
26/11/2024,6471,"12,67","12,40"
26/11/2024,6565,"12,67","12,41"
26/11/2024,6656,"12,67","12,40"
26/11/2024,6744,"12,67","12,40"
26/11/2024,6838,"12,67","12,40"
26/11/2024,6929,"12,67","12,40"
26/11/2024,7020,"12,67","12,40"
26/11/2024,7111,"12,67","12,40"
26/11/2024,7202,"12,67","12,40"
26/11/2024,7295,"12,67","12,40"
26/11/2024,7386,"12,67","12,40"
26/11/2024,7475,"12,67","12,40"
26/11/2024,7567,"12,67","12,40"
26/11/2024,7751,"12,67","12,39"
26/11/2024,7932,"12,67","12,40"
26/11/2024,8116,"12,67","12,40"
26/11/2024,8297,"12,67","12,40"
26/11/2024,8485,"12,67","12,39"
26/11/2024,8665,"12,67","12,39"
26/11/2024,8847,"12,67","12,39"
26/11/2024,9001,"12,67","12,39"
26/11/2024,9029,"12,67","12,39"
26/11/2024,9212,"12,67","12,40"
26/11/2024,9393,"12,67","12,40"
26/11/2024,10800,"12,67","12,39"
26/11/2024,11129,"12,67","12,39"
26/11/2024,13047,"12,67","12,40"
