Date,Dias Corridos,252(2)(4),360(1)
10/07/2019,2520,"7,10","6,98"
10/07/2019,2548,"7,11","6,98"
10/07/2019,2595,"7,13","7,01"
10/07/2019,2686,"7,19","7,06"
10/07/2019,2735,"7,21","7,08"
10/07/2019,2777,"7,23","7,10"
10/07/2019,2868,"7,26","7,13"
10/07/2019,2882,"7,27","7,14"
10/07/2019,2913,"7,28","7,16"
10/07/2019,2959,"7,30","7,17"
10/07/2019,3051,"7,33","7,20"
10/07/2019,3099,"7,35","7,22"
10/07/2019,3142,"7,36","7,24"
10/07/2019,3232,"7,38","7,25"
10/07/2019,3240,"7,38","7,25"
10/07/2019,3281,"7,39","7,26"
10/07/2019,3324,"7,40","7,27"
10/07/2019,3417,"7,42","7,29"
10/07/2019,3464,"7,43","7,29"
10/07/2019,3508,"7,44","7,30"
10/07/2019,3597,"7,45","7,31"
10/07/2019,3600,"7,45","7,32"
10/07/2019,3645,"7,46","7,32"
10/07/2019,3675,"7,46","7,33"
10/07/2019,3689,"7,46","7,33"
10/07/2019,3782,"7,47","7,34"
10/07/2019,3829,"7,48","7,34"
10/07/2019,3873,"7,48","7,35"
10/07/2019,3918,"7,49","7,35"
10/07/2019,3960,"7,49","7,35"
10/07/2019,3962,"7,49","7,35"
10/07/2019,4009,"7,50","7,35"
10/07/2019,4054,"7,50","7,36"
10/07/2019,4149,"7,51","7,37"
10/07/2019,4194,"7,51","7,38"
10/07/2019,4240,"7,52","7,38"
10/07/2019,4320,"7,52","7,38"
10/07/2019,4327,"7,52","7,38"
10/07/2019,4419,"7,53","7,39"
10/07/2019,4513,"7,54","7,40"
10/07/2019,4604,"7,54","7,41"
10/07/2019,4681,"7,55","7,41"
10/07/2019,4695,"7,55","7,41"
10/07/2019,4786,"7,55","7,42"
10/07/2019,4878,"7,56","7,42"
10/07/2019,4969,"7,56","7,43"
10/07/2019,5040,"7,57","7,43"
10/07/2019,5059,"7,57","7,44"
10/07/2019,5150,"7,57","7,44"
10/07/2019,5243,"7,58","7,45"
10/07/2019,5334,"7,58","7,46"
10/07/2019,5402,"7,59","7,45"
10/07/2019,5423,"7,59","7,45"
10/07/2019,5515,"7,59","7,46"
10/07/2019,5580,"7,60","7,46"
10/07/2019,5608,"7,60","7,46"
10/07/2019,5699,"7,60","7,46"
10/07/2019,5788,"7,60","7,47"
10/07/2019,5880,"7,61","7,47"
10/07/2019,5973,"7,61","7,47"
10/07/2019,6064,"7,62","7,48"
10/07/2019,6154,"7,62","7,48"
10/07/2019,6246,"7,62","7,48"
10/07/2019,6340,"7,63","7,49"
10/07/2019,6433,"7,63","7,49"
10/07/2019,6519,"7,63","7,49"
10/07/2019,6613,"7,63","7,50"
10/07/2019,6704,"7,64","7,50"
10/07/2019,6795,"7,64","7,50"
10/07/2019,6886,"7,64","7,50"
10/07/2019,6977,"7,65","7,51"
10/07/2019,7069,"7,65","7,51"
10/07/2019,7160,"7,65","7,51"
10/07/2019,7201,"7,65","7,51"
10/07/2019,7250,"7,65","7,51"
10/07/2019,7341,"7,66","7,52"
10/07/2019,7434,"7,66","7,52"
10/07/2019,7525,"7,66","7,52"
10/07/2019,7615,"7,66","7,52"
10/07/2019,7707,"7,66","7,53"
10/07/2019,7800,"7,67","7,53"
10/07/2019,7891,"7,67","7,53"
10/07/2019,7980,"7,67","7,53"
10/07/2019,8072,"7,67","7,53"
10/07/2019,8167,"7,67","7,54"
10/07/2019,8260,"7,68","7,54"
10/07/2019,8345,"7,68","7,54"
10/07/2019,8437,"7,68","7,54"
10/07/2019,8531,"7,68","7,55"
10/07/2019,8622,"7,68","7,55"
10/07/2019,8710,"7,69","7,55"
10/07/2019,8804,"7,69","7,55"
10/07/2019,8895,"7,69","7,55"
10/07/2019,8986,"7,69","7,55"
10/07/2019,9002,"7,69","7,55"
10/07/2019,9077,"7,69","7,55"
10/07/2019,9168,"7,69","7,56"
10/07/2019,9261,"7,69","7,56"
10/07/2019,9352,"7,70","7,56"
10/07/2019,9441,"7,70","7,56"
10/07/2019,9533,"7,70","7,56"
10/07/2019,9717,"7,70","7,56"
10/07/2019,9898,"7,70","7,57"
10/07/2019,10082,"7,71","7,57"
10/07/2019,10263,"7,71","7,57"
10/07/2019,10451,"7,71","7,57"
10/07/2019,10631,"7,71","7,57"
10/07/2019,10800,"7,72","7,58"
10/07/2019,10813,"7,72","7,58"
10/07/2019,10995,"7,72","7,58"
10/07/2019,11178,"7,72","7,58"
10/07/2019,11359,"7,72","7,58"
10/07/2019,13095,"7,74","7,60"
