Date,Dias Corridos,252(2)(4),360(1)
12/05/2017,510,"8,91","8,76"
12/05/2017,521,"8,92","8,72"
12/05/2017,523,"8,92","8,74"
12/05/2017,537,"8,93","8,76"
12/05/2017,542,"8,93","8,72"
12/05/2017,553,"8,94","8,74"
12/05/2017,570,"8,95","8,74"
12/05/2017,579,"8,95","8,76"
12/05/2017,585,"8,95","8,76"
12/05/2017,600,"8,96","8,74"
12/05/2017,613,"8,98","8,76"
12/05/2017,630,"9,00","8,81"
12/05/2017,642,"9,01","8,82"
12/05/2017,644,"9,02","8,83"
12/05/2017,658,"9,03","8,86"
12/05/2017,663,"9,03","8,81"
12/05/2017,672,"9,04","8,84"
12/05/2017,689,"9,06","8,84"
12/05/2017,690,"9,06","8,85"
12/05/2017,703,"9,08","8,86"
12/05/2017,720,"9,10","8,87"
12/05/2017,733,"9,11","8,89"
12/05/2017,752,"9,13","8,91"
12/05/2017,780,"9,16","8,93"
12/05/2017,794,"9,18","8,96"
12/05/2017,810,"9,20","9,00"
12/05/2017,825,"9,22","9,03"
12/05/2017,840,"9,24","9,06"
12/05/2017,857,"9,25","9,06"
12/05/2017,861,"9,26","9,09"
12/05/2017,871,"9,27","9,08"
12/05/2017,872,"9,27","9,09"
12/05/2017,886,"9,28","9,11"
12/05/2017,900,"9,30","9,13"
12/05/2017,920,"9,31","9,13"
12/05/2017,930,"9,32","9,16"
12/05/2017,962,"9,35","9,17"
12/05/2017,965,"9,35","9,17"
12/05/2017,978,"9,37","9,19"
12/05/2017,990,"9,38","9,20"
12/05/2017,1011,"9,40","9,23"
12/05/2017,1020,"9,41","9,22"
12/05/2017,1025,"9,42","9,22"
12/05/2017,1039,"9,43","9,24"
12/05/2017,1050,"9,45","9,27"
12/05/2017,1055,"9,45","9,27"
12/05/2017,1069,"9,46","9,28"
12/05/2017,1081,"9,48","9,27"
12/05/2017,1099,"9,50","9,30"
12/05/2017,1110,"9,51","9,30"
12/05/2017,1140,"9,54","9,34"
12/05/2017,1146,"9,54","9,34"
12/05/2017,1160,"9,56","9,36"
12/05/2017,1172,"9,57","9,37"
12/05/2017,1179,"9,57","9,38"
12/05/2017,1193,"9,59","9,39"
12/05/2017,1200,"9,59","9,40"
12/05/2017,1208,"9,60","9,42"
12/05/2017,1222,"9,61","9,42"
12/05/2017,1238,"9,63","9,45"
12/05/2017,1252,"9,64","9,45"
12/05/2017,1284,"9,65","9,45"
12/05/2017,1333,"9,67","9,46"
12/05/2017,1344,"9,68","9,49"
12/05/2017,1377,"9,70","9,49"
12/05/2017,1389,"9,70","9,49"
12/05/2017,1403,"9,71","9,50"
12/05/2017,1420,"9,72","9,53"
12/05/2017,1434,"9,73","9,53"
12/05/2017,1441,"9,74","9,53"
12/05/2017,1452,"9,75","9,53"
12/05/2017,1466,"9,76","9,55"
12/05/2017,1511,"9,80","9,59"
12/05/2017,1525,"9,80","9,60"
12/05/2017,1557,"9,81","9,62"
12/05/2017,1573,"9,82","9,63"
12/05/2017,1587,"9,82","9,63"
12/05/2017,1603,"9,83","9,65"
12/05/2017,1617,"9,84","9,65"
12/05/2017,1649,"9,85","9,65"
12/05/2017,1697,"9,88","9,68"
12/05/2017,1711,"9,89","9,69"
12/05/2017,1740,"9,90","9,71"
12/05/2017,1755,"9,90","9,71"
12/05/2017,1768,"9,91","9,71"
12/05/2017,1785,"9,92","9,73"
12/05/2017,1802,"9,92","9,72"
12/05/2017,1830,"9,94","9,73"
12/05/2017,1876,"9,96","9,76"
12/05/2017,1890,"9,96","9,77"
12/05/2017,1921,"9,97","9,78"
12/05/2017,1938,"9,98","9,80"
12/05/2017,1952,"9,98","9,80"
12/05/2017,1970,"9,99","9,80"
12/05/2017,1984,"9,99","9,80"
12/05/2017,2014,"10,00","9,80"
12/05/2017,2061,"10,02","9,83"
12/05/2017,2075,"10,02","9,83"
12/05/2017,2105,"10,03","9,85"
12/05/2017,2119,"10,03","9,84"
12/05/2017,2133,"10,04","9,85"
12/05/2017,2152,"10,04","9,85"
12/05/2017,2160,"10,04","9,85"
12/05/2017,2166,"10,04","9,85"
12/05/2017,2194,"10,05","9,84"
12/05/2017,2225,"10,06","9,86"
12/05/2017,2243,"10,06","9,86"
12/05/2017,2257,"10,06","9,86"
12/05/2017,2286,"10,07","9,88"
12/05/2017,2334,"10,08","9,89"
12/05/2017,2348,"10,08","9,88"
12/05/2017,2379,"10,09","9,89"
12/05/2017,2426,"10,10","9,89"
12/05/2017,2470,"10,11","9,90"
12/05/2017,2520,"10,12","9,91"
12/05/2017,2530,"10,12","9,91"
12/05/2017,2560,"10,13","9,92"
12/05/2017,2607,"10,14","9,93"
12/05/2017,2652,"10,15","9,95"
12/05/2017,2747,"10,17","9,98"
12/05/2017,2792,"10,18","9,99"
12/05/2017,2838,"10,19","10,00"
12/05/2017,2880,"10,20","10,00"
12/05/2017,2912,"10,20","10,00"
12/05/2017,2925,"10,21","10,01"
12/05/2017,2972,"10,22","10,01"
12/05/2017,3017,"10,23","10,03"
12/05/2017,3111,"10,24","10,06"
12/05/2017,3157,"10,25","10,07"
12/05/2017,3204,"10,26","10,07"
12/05/2017,3240,"10,27","10,08"
12/05/2017,3290,"10,28","10,09"
12/05/2017,3337,"10,29","10,09"
12/05/2017,3384,"10,30","10,10"
12/05/2017,3475,"10,31","10,12"
12/05/2017,3524,"10,32","10,12"
12/05/2017,3566,"10,32","10,12"
12/05/2017,3601,"10,32","10,13"
12/05/2017,3657,"10,32","10,12"
12/05/2017,3702,"10,32","10,13"
12/05/2017,3748,"10,32","10,13"
12/05/2017,3840,"10,33","10,13"
12/05/2017,3888,"10,33","10,13"
12/05/2017,3931,"10,33","10,14"
12/05/2017,3960,"10,33","10,14"
12/05/2017,4021,"10,33","10,13"
12/05/2017,4070,"10,33","10,13"
12/05/2017,4113,"10,33","10,14"
12/05/2017,4206,"10,33","10,14"
12/05/2017,4253,"10,34","10,13"
12/05/2017,4297,"10,34","10,14"
12/05/2017,4322,"10,35","10,14"
12/05/2017,4386,"10,36","10,15"
12/05/2017,4434,"10,36","10,16"
12/05/2017,4464,"10,37","10,17"
12/05/2017,4478,"10,37","10,17"
12/05/2017,4571,"10,38","10,18"
12/05/2017,4618,"10,39","10,19"
12/05/2017,4662,"10,40","10,20"
12/05/2017,4681,"10,40","10,19"
12/05/2017,4707,"10,40","10,20"
12/05/2017,4751,"10,41","10,20"
12/05/2017,4798,"10,41","10,21"
12/05/2017,4843,"10,42","10,22"
12/05/2017,4938,"10,43","10,23"
12/05/2017,4983,"10,44","10,24"
12/05/2017,5029,"10,44","10,25"
12/05/2017,5040,"10,44","10,25"
12/05/2017,5116,"10,45","10,25"
12/05/2017,5208,"10,46","10,27"
12/05/2017,5302,"10,47","10,28"
12/05/2017,5393,"10,48","10,28"
12/05/2017,5400,"10,48","10,29"
12/05/2017,5484,"10,49","10,29"
12/05/2017,5575,"10,50","10,31"
12/05/2017,5582,"10,50","10,31"
12/05/2017,5667,"10,51","10,31"
12/05/2017,5758,"10,52","10,33"
12/05/2017,5848,"10,53","10,33"
12/05/2017,5939,"10,53","10,34"
12/05/2017,6032,"10,54","10,35"
12/05/2017,6123,"10,55","10,36"
12/05/2017,6212,"10,56","10,36"
12/05/2017,6304,"10,56","10,37"
12/05/2017,6397,"10,57","10,37"
12/05/2017,6488,"10,58","10,38"
12/05/2017,6577,"10,58","10,38"
12/05/2017,6669,"10,59","10,39"
12/05/2017,6762,"10,59","10,40"
12/05/2017,6853,"10,60","10,40"
12/05/2017,6943,"10,61","10,40"
12/05/2017,7035,"10,61","10,41"
12/05/2017,7129,"10,62","10,42"
12/05/2017,7200,"10,62","10,42"
12/05/2017,7222,"10,62","10,42"
12/05/2017,7308,"10,63","10,43"
12/05/2017,7402,"10,63","10,43"
12/05/2017,7493,"10,64","10,44"
12/05/2017,7584,"10,64","10,44"
12/05/2017,7675,"10,65","10,44"
12/05/2017,7766,"10,65","10,45"
12/05/2017,7858,"10,66","10,45"
12/05/2017,7949,"10,66","10,46"
12/05/2017,8039,"10,66","10,46"
12/05/2017,8130,"10,67","10,47"
12/05/2017,8223,"10,67","10,47"
12/05/2017,8314,"10,68","10,48"
12/05/2017,8404,"10,68","10,48"
12/05/2017,8496,"10,68","10,49"
12/05/2017,8589,"10,69","10,49"
12/05/2017,8680,"10,69","10,49"
12/05/2017,8769,"10,70","10,49"
12/05/2017,8861,"10,70","10,50"
12/05/2017,8956,"10,70","10,50"
12/05/2017,9001,"10,70","10,51"
12/05/2017,9049,"10,71","10,51"
12/05/2017,9134,"10,71","10,51"
12/05/2017,9226,"10,71","10,51"
12/05/2017,9320,"10,72","10,52"
12/05/2017,9411,"10,72","10,52"
12/05/2017,9499,"10,72","10,52"
12/05/2017,9593,"10,72","10,53"
12/05/2017,9684,"10,73","10,53"
12/05/2017,9775,"10,73","10,53"
12/05/2017,9866,"10,73","10,53"
12/05/2017,9957,"10,74","10,54"
12/05/2017,10050,"10,74","10,54"
12/05/2017,10141,"10,74","10,55"
12/05/2017,10230,"10,74","10,54"
12/05/2017,10322,"10,75","10,55"
12/05/2017,10506,"10,75","10,55"
12/05/2017,10687,"10,76","10,56"
12/05/2017,10800,"10,76","10,56"
12/05/2017,10871,"10,76","10,56"
12/05/2017,11052,"10,77","10,56"
12/05/2017,11240,"10,77","10,57"
12/05/2017,11420,"10,77","10,57"
12/05/2017,11602,"10,78","10,58"
12/05/2017,11784,"10,78","10,58"
12/05/2017,11967,"10,79","10,59"
12/05/2017,12148,"10,79","10,59"
12/05/2017,13884,"10,82","10,62"
