Date,Dias Corridos,252(2)(4),360(1)
20/11/2020,1319,"6,65","6,50"
20/11/2020,1364,"6,73","6,60"
20/11/2020,1411,"6,82","6,69"
20/11/2020,1420,"6,83","6,71"
20/11/2020,1440,"6,86","6,74"
20/11/2020,1459,"6,89","6,76"
20/11/2020,1504,"6,95","6,82"
20/11/2020,1550,"7,02","6,89"
20/11/2020,1593,"7,08","6,94"
20/11/2020,1624,"7,10","6,96"
20/11/2020,1637,"7,11","6,97"
20/11/2020,1684,"7,15","7,01"
20/11/2020,1729,"7,23","7,10"
20/11/2020,1776,"7,31","7,18"
20/11/2020,1802,"7,32","7,19"
20/11/2020,1823,"7,34","7,21"
20/11/2020,1869,"7,37","7,24"
20/11/2020,1916,"7,42","7,29"
20/11/2020,2002,"7,52","7,39"
20/11/2020,2049,"7,57","7,44"
20/11/2020,2096,"7,62","7,48"
20/11/2020,2160,"7,68","7,54"
20/11/2020,2187,"7,70","7,56"
20/11/2020,2236,"7,74","7,60"
20/11/2020,2278,"7,78","7,63"
20/11/2020,2369,"7,86","7,71"
20/11/2020,2414,"7,89","7,75"
20/11/2020,2460,"7,93","7,79"
20/11/2020,2520,"7,98","7,83"
20/11/2020,2552,"8,00","7,85"
20/11/2020,2600,"8,03","7,88"
20/11/2020,2643,"8,05","7,91"
20/11/2020,2733,"8,10","7,94"
20/11/2020,2782,"8,12","7,97"
20/11/2020,2825,"8,14","7,99"
20/11/2020,2880,"8,17","8,02"
20/11/2020,2918,"8,18","8,03"
20/11/2020,2965,"8,20","8,04"
20/11/2020,3009,"8,22","8,06"
20/11/2020,3098,"8,27","8,10"
20/11/2020,3146,"8,29","8,13"
20/11/2020,3176,"8,30","8,15"
20/11/2020,3190,"8,31","8,15"
20/11/2020,3240,"8,33","8,18"
20/11/2020,3283,"8,35","8,19"
20/11/2020,3330,"8,37","8,20"
20/11/2020,3374,"8,39","8,23"
20/11/2020,3419,"8,40","8,24"
20/11/2020,3463,"8,42","8,26"
20/11/2020,3510,"8,44","8,27"
20/11/2020,3555,"8,46","8,30"
20/11/2020,3601,"8,48","8,32"
20/11/2020,3650,"8,49","8,33"
20/11/2020,3695,"8,51","8,35"
20/11/2020,3741,"8,52","8,37"
20/11/2020,3828,"8,55","8,39"
20/11/2020,3920,"8,58","8,42"
20/11/2020,3960,"8,59","8,43"
20/11/2020,4014,"8,60","8,45"
20/11/2020,4105,"8,63","8,47"
20/11/2020,4196,"8,65","8,49"
20/11/2020,4287,"8,67","8,51"
20/11/2020,4322,"8,68","8,52"
20/11/2020,4379,"8,69","8,53"
20/11/2020,4427,"8,70","8,54"
20/11/2020,4470,"8,71","8,56"
20/11/2020,4560,"8,73","8,57"
20/11/2020,4651,"8,75","8,59"
20/11/2020,4680,"8,76","8,60"
20/11/2020,4744,"8,77","8,61"
20/11/2020,4835,"8,79","8,63"
20/11/2020,4924,"8,80","8,64"
20/11/2020,5016,"8,82","8,66"
20/11/2020,5040,"8,82","8,67"
20/11/2020,5109,"8,83","8,67"
20/11/2020,5156,"8,84","8,68"
20/11/2020,5200,"8,85","8,68"
20/11/2020,5289,"8,86","8,70"
20/11/2020,5381,"8,88","8,72"
20/11/2020,5400,"8,88","8,72"
20/11/2020,5474,"8,89","8,73"
20/11/2020,5565,"8,90","8,74"
20/11/2020,5582,"8,91","8,74"
20/11/2020,5655,"8,92","8,74"
20/11/2020,5747,"8,93","8,76"
20/11/2020,5841,"8,94","8,78"
20/11/2020,5934,"8,95","8,79"
20/11/2020,6020,"8,96","8,80"
20/11/2020,6114,"8,97","8,81"
20/11/2020,6205,"8,98","8,82"
20/11/2020,6296,"9,00","8,83"
20/11/2020,6387,"9,00","8,83"
20/11/2020,6478,"9,01","8,85"
20/11/2020,6570,"9,02","8,85"
20/11/2020,6661,"9,03","8,87"
20/11/2020,6751,"9,04","8,87"
20/11/2020,6842,"9,05","8,88"
20/11/2020,6935,"9,06","8,89"
20/11/2020,7026,"9,07","8,90"
20/11/2020,7116,"9,08","8,91"
20/11/2020,7200,"9,08","8,92"
20/11/2020,7208,"9,08","8,92"
20/11/2020,7301,"9,09","8,92"
20/11/2020,7392,"9,10","8,93"
20/11/2020,7481,"9,11","8,94"
20/11/2020,7573,"9,11","8,95"
20/11/2020,7668,"9,12","8,95"
20/11/2020,7761,"9,13","8,96"
20/11/2020,7846,"9,13","8,96"
20/11/2020,7938,"9,14","8,97"
20/11/2020,8032,"9,15","8,98"
20/11/2020,8123,"9,15","8,98"
20/11/2020,8211,"9,16","8,99"
20/11/2020,8305,"9,16","9,00"
20/11/2020,8396,"9,17","9,00"
20/11/2020,8487,"9,17","9,01"
20/11/2020,8578,"9,18","9,01"
20/11/2020,8669,"9,19","9,02"
20/11/2020,8762,"9,19","9,02"
20/11/2020,8853,"9,20","9,03"
20/11/2020,8942,"9,20","9,03"
20/11/2020,9000,"9,20","9,04"
20/11/2020,9034,"9,21","9,04"
20/11/2020,9218,"9,22","9,04"
20/11/2020,9399,"9,22","9,06"
20/11/2020,9583,"9,23","9,06"
20/11/2020,9764,"9,24","9,07"
20/11/2020,9952,"9,25","9,08"
20/11/2020,10132,"9,26","9,09"
20/11/2020,10314,"9,27","9,09"
20/11/2020,10496,"9,27","9,10"
20/11/2020,10679,"9,28","9,11"
20/11/2020,10800,"9,29","9,11"
20/11/2020,10860,"9,29","9,12"
20/11/2020,12596,"9,34","9,17"
