Date,Dias Corridos,252(2)(4),360(1)
18/05/2020,750,"3,95","3,89"
18/05/2020,774,"4,02","3,96"
18/05/2020,780,"4,04","3,98"
18/05/2020,788,"4,08","4,02"
18/05/2020,812,"4,16","4,10"
18/05/2020,819,"4,19","4,13"
18/05/2020,836,"4,25","4,20"
18/05/2020,840,"4,26","4,20"
18/05/2020,850,"4,30","4,24"
18/05/2020,868,"4,35","4,29"
18/05/2020,870,"4,36","4,30"
18/05/2020,882,"4,39","4,32"
18/05/2020,900,"4,44","4,37"
18/05/2020,912,"4,46","4,39"
18/05/2020,931,"4,51","4,44"
18/05/2020,959,"4,58","4,51"
18/05/2020,960,"4,59","4,52"
18/05/2020,973,"4,64","4,57"
18/05/2020,990,"4,71","4,65"
18/05/2020,1003,"4,76","4,69"
18/05/2020,1017,"4,80","4,72"
18/05/2020,1022,"4,82","4,74"
18/05/2020,1031,"4,85","4,78"
18/05/2020,1050,"4,92","4,84"
18/05/2020,1064,"4,96","4,88"
18/05/2020,1080,"5,01","4,92"
18/05/2020,1092,"5,05","4,96"
18/05/2020,1110,"5,12","5,04"
18/05/2020,1123,"5,16","5,07"
18/05/2020,1141,"5,21","5,12"
18/05/2020,1155,"5,26","5,17"
18/05/2020,1170,"5,31","5,22"
18/05/2020,1184,"5,35","5,27"
18/05/2020,1200,"5,40","5,32"
18/05/2020,1201,"5,41","5,33"
18/05/2020,1232,"5,49","5,40"
18/05/2020,1246,"5,53","5,44"
18/05/2020,1277,"5,63","5,53"
18/05/2020,1324,"5,76","5,65"
18/05/2020,1368,"5,88","5,76"
18/05/2020,1414,"5,99","5,87"
18/05/2020,1428,"6,03","5,91"
18/05/2020,1442,"6,07","5,96"
18/05/2020,1458,"6,12","6,00"
18/05/2020,1505,"6,24","6,12"
18/05/2020,1550,"6,33","6,23"
18/05/2020,1597,"6,42","6,32"
18/05/2020,1606,"6,44","6,34"
18/05/2020,1645,"6,51","6,40"
18/05/2020,1690,"6,59","6,48"
18/05/2020,1736,"6,67","6,56"
18/05/2020,1779,"6,73","6,62"
18/05/2020,1800,"6,76","6,64"
18/05/2020,1810,"6,77","6,65"
18/05/2020,1823,"6,79","6,67"
18/05/2020,1870,"6,85","6,72"
18/05/2020,1915,"6,93","6,82"
18/05/2020,2009,"7,09","6,98"
18/05/2020,2055,"7,16","7,05"
18/05/2020,2102,"7,23","7,11"
18/05/2020,2160,"7,31","7,19"
18/05/2020,2188,"7,35","7,22"
18/05/2020,2235,"7,41","7,28"
18/05/2020,2282,"7,48","7,35"
18/05/2020,2373,"7,61","7,48"
18/05/2020,2422,"7,67","7,54"
18/05/2020,2464,"7,72","7,58"
18/05/2020,2520,"7,79","7,66"
18/05/2020,2555,"7,84","7,70"
18/05/2020,2600,"7,89","7,76"
18/05/2020,2646,"7,94","7,81"
18/05/2020,2738,"8,04","7,90"
18/05/2020,2786,"8,09","7,95"
18/05/2020,2829,"8,12","7,99"
18/05/2020,2880,"8,15","8,02"
18/05/2020,2919,"8,18","8,03"
18/05/2020,2968,"8,21","8,06"
18/05/2020,3011,"8,23","8,09"
18/05/2020,3104,"8,29","8,14"
18/05/2020,3151,"8,31","8,16"
18/05/2020,3195,"8,33","8,18"
18/05/2020,3241,"8,36","8,20"
18/05/2020,3284,"8,38","8,23"
18/05/2020,3332,"8,41","8,25"
18/05/2020,3362,"8,42","8,27"
18/05/2020,3376,"8,43","8,28"
18/05/2020,3469,"8,47","8,32"
18/05/2020,3516,"8,50","8,34"
18/05/2020,3560,"8,52","8,37"
18/05/2020,3600,"8,54","8,38"
18/05/2020,3605,"8,54","8,38"
18/05/2020,3649,"8,56","8,40"
18/05/2020,3696,"8,58","8,42"
18/05/2020,3741,"8,60","8,44"
18/05/2020,3836,"8,64","8,49"
18/05/2020,3881,"8,66","8,50"
18/05/2020,3927,"8,67","8,52"
18/05/2020,3962,"8,68","8,53"
18/05/2020,4014,"8,70","8,54"
18/05/2020,4106,"8,73","8,57"
18/05/2020,4200,"8,75","8,60"
18/05/2020,4291,"8,78","8,62"
18/05/2020,4320,"8,78","8,63"
18/05/2020,4382,"8,80","8,64"
18/05/2020,4473,"8,82","8,67"
18/05/2020,4565,"8,84","8,68"
18/05/2020,4613,"8,85","8,70"
18/05/2020,4656,"8,86","8,71"
18/05/2020,4680,"8,87","8,71"
18/05/2020,4746,"8,88","8,72"
18/05/2020,4837,"8,90","8,75"
18/05/2020,4930,"8,92","8,76"
18/05/2020,5021,"8,94","8,79"
18/05/2020,5040,"8,94","8,78"
18/05/2020,5110,"8,95","8,79"
18/05/2020,5202,"8,97","8,81"
18/05/2020,5295,"8,98","8,83"
18/05/2020,5342,"8,99","8,83"
18/05/2020,5386,"9,00","8,84"
18/05/2020,5400,"9,00","8,84"
18/05/2020,5475,"9,01","8,85"
18/05/2020,5567,"9,03","8,87"
18/05/2020,5580,"9,03","8,87"
18/05/2020,5660,"9,04","8,88"
18/05/2020,5751,"9,05","8,89"
18/05/2020,5841,"9,07","8,90"
18/05/2020,5933,"9,08","8,91"
18/05/2020,6027,"9,09","8,93"
18/05/2020,6120,"9,10","8,94"
18/05/2020,6206,"9,11","8,95"
18/05/2020,6300,"9,13","8,96"
18/05/2020,6391,"9,14","8,97"
18/05/2020,6482,"9,15","8,98"
18/05/2020,6573,"9,16","8,99"
18/05/2020,6664,"9,17","9,00"
18/05/2020,6756,"9,18","9,01"
18/05/2020,6847,"9,19","9,02"
18/05/2020,6937,"9,19","9,03"
18/05/2020,7028,"9,20","9,04"
18/05/2020,7121,"9,21","9,04"
18/05/2020,7200,"9,22","9,06"
18/05/2020,7212,"9,22","9,05"
18/05/2020,7302,"9,23","9,06"
18/05/2020,7394,"9,24","9,07"
18/05/2020,7487,"9,24","9,08"
18/05/2020,7578,"9,25","9,09"
18/05/2020,7667,"9,26","9,09"
18/05/2020,7759,"9,27","9,10"
18/05/2020,7854,"9,27","9,11"
18/05/2020,7947,"9,28","9,11"
18/05/2020,8032,"9,29","9,12"
18/05/2020,8124,"9,29","9,13"
18/05/2020,8218,"9,30","9,14"
18/05/2020,8309,"9,31","9,14"
18/05/2020,8397,"9,31","9,15"
18/05/2020,8491,"9,32","9,15"
18/05/2020,8582,"9,33","9,16"
18/05/2020,8673,"9,33","9,17"
18/05/2020,8764,"9,34","9,17"
18/05/2020,8855,"9,34","9,18"
18/05/2020,8948,"9,35","9,18"
18/05/2020,9002,"9,35","9,18"
18/05/2020,9039,"9,35","9,19"
18/05/2020,9128,"9,36","9,19"
18/05/2020,9220,"9,36","9,20"
18/05/2020,9404,"9,37","9,20"
18/05/2020,9585,"9,38","9,21"
18/05/2020,9769,"9,39","9,22"
18/05/2020,9950,"9,40","9,23"
18/05/2020,10138,"9,41","9,24"
18/05/2020,10318,"9,42","9,25"
18/05/2020,10500,"9,43","9,25"
18/05/2020,10682,"9,43","9,26"
18/05/2020,10801,"9,44","9,26"
18/05/2020,10865,"9,44","9,27"
18/05/2020,11046,"9,45","9,28"
18/05/2020,12782,"9,51","9,33"
