Date,Dias Corridos,252(2)(4),360(1)
17/11/2016,319,"12,69","12,49"
17/11/2016,330,"12,65","12,47"
17/11/2016,333,"12,64","12,41"
17/11/2016,334,"12,64","12,42"
17/11/2016,335,"12,63","12,43"
17/11/2016,347,"12,59","12,38"
17/11/2016,348,"12,59","12,39"
17/11/2016,349,"12,58","12,40"
17/11/2016,361,"12,55","12,30"
17/11/2016,364,"12,54","12,29"
17/11/2016,378,"12,50","12,27"
17/11/2016,379,"12,50","12,28"
17/11/2016,390,"12,47","12,23"
17/11/2016,391,"12,46","12,24"
17/11/2016,397,"12,45","12,22"
17/11/2016,406,"12,43","12,19"
17/11/2016,411,"12,42","12,11"
17/11/2016,420,"12,40","12,13"
17/11/2016,424,"12,39","12,09"
17/11/2016,454,"12,33","12,01"
17/11/2016,455,"12,33","12,02"
17/11/2016,469,"12,30","12,01"
17/11/2016,480,"12,28","11,97"
17/11/2016,483,"12,28","12,00"
17/11/2016,501,"12,25","11,93"
17/11/2016,510,"12,24","11,95"
17/11/2016,515,"12,23","11,93"
17/11/2016,517,"12,23","11,95"
17/11/2016,526,"12,22","11,96"
17/11/2016,531,"12,21","11,91"
17/11/2016,540,"12,20","11,93"
17/11/2016,544,"12,20","11,90"
17/11/2016,571,"12,17","11,86"
17/11/2016,573,"12,17","11,88"
17/11/2016,592,"12,15","11,86"
17/11/2016,600,"12,14","11,87"
17/11/2016,606,"12,14","11,86"
17/11/2016,622,"12,13","11,88"
17/11/2016,630,"12,12","11,89"
17/11/2016,636,"12,12","11,88"
17/11/2016,655,"12,11","11,87"
17/11/2016,662,"12,10","11,84"
17/11/2016,669,"12,10","11,84"
17/11/2016,672,"12,10","11,87"
17/11/2016,683,"12,09","11,85"
17/11/2016,690,"12,09","11,85"
17/11/2016,697,"12,08","11,82"
17/11/2016,699,"12,08","11,84"
17/11/2016,720,"12,07","11,81"
17/11/2016,729,"12,06","11,81"
17/11/2016,750,"12,05","11,81"
17/11/2016,761,"12,05","11,79"
17/11/2016,776,"12,04","11,75"
17/11/2016,781,"12,04","11,74"
17/11/2016,789,"12,04","11,75"
17/11/2016,810,"12,04","11,77"
17/11/2016,820,"12,03","11,79"
17/11/2016,834,"12,03","11,80"
17/11/2016,840,"12,03","11,75"
17/11/2016,848,"12,03","11,76"
17/11/2016,865,"12,03","11,75"
17/11/2016,872,"12,03","11,75"
17/11/2016,879,"12,03","11,76"
17/11/2016,896,"12,04","11,75"
17/11/2016,900,"12,04","11,74"
17/11/2016,909,"12,04","11,75"
17/11/2016,930,"12,05","11,77"
17/11/2016,956,"12,05","11,76"
17/11/2016,960,"12,05","11,79"
17/11/2016,970,"12,06","11,77"
17/11/2016,991,"12,06","11,79"
17/11/2016,1001,"12,07","11,82"
17/11/2016,1020,"12,07","11,82"
17/11/2016,1033,"12,08","11,83"
17/11/2016,1048,"12,08","11,84"
17/11/2016,1050,"12,08","11,86"
17/11/2016,1062,"12,08","11,85"
17/11/2016,1082,"12,09","11,86"
17/11/2016,1096,"12,09","11,85"
17/11/2016,1110,"12,09","11,86"
17/11/2016,1141,"12,10","11,86"
17/11/2016,1154,"12,11","11,87"
17/11/2016,1170,"12,11","11,89"
17/11/2016,1187,"12,12","11,89"
17/11/2016,1201,"12,12","11,87"
17/11/2016,1215,"12,13","11,88"
17/11/2016,1231,"12,13","11,90"
17/11/2016,1245,"12,13","11,89"
17/11/2016,1275,"12,14","11,89"
17/11/2016,1322,"12,15","11,89"
17/11/2016,1336,"12,15","11,90"
17/11/2016,1355,"12,15","11,90"
17/11/2016,1369,"12,16","11,91"
17/11/2016,1384,"12,16","11,92"
17/11/2016,1398,"12,16","11,91"
17/11/2016,1414,"12,16","11,93"
17/11/2016,1428,"12,16","11,92"
17/11/2016,1440,"12,17","11,92"
17/11/2016,1460,"12,17","11,92"
17/11/2016,1509,"12,18","11,92"
17/11/2016,1520,"12,18","11,94"
17/11/2016,1553,"12,19","11,93"
17/11/2016,1565,"12,19","11,92"
17/11/2016,1579,"12,19","11,93"
17/11/2016,1596,"12,19","11,95"
17/11/2016,1610,"12,20","11,94"
17/11/2016,1628,"12,20","11,93"
17/11/2016,1642,"12,20","11,94"
17/11/2016,1687,"12,21","11,96"
17/11/2016,1701,"12,21","11,96"
17/11/2016,1733,"12,21","11,97"
17/11/2016,1749,"12,22","11,98"
17/11/2016,1763,"12,22","11,98"
17/11/2016,1779,"12,22","11,99"
17/11/2016,1793,"12,22","11,98"
17/11/2016,1800,"12,22","11,99"
17/11/2016,1825,"12,22","11,97"
17/11/2016,1873,"12,23","11,98"
17/11/2016,1887,"12,23","11,99"
17/11/2016,1916,"12,24","12,00"
17/11/2016,1931,"12,24","11,99"
17/11/2016,1944,"12,24","12,00"
17/11/2016,1961,"12,24","12,01"
17/11/2016,1978,"12,25","12,00"
17/11/2016,2006,"12,25","12,00"
17/11/2016,2052,"12,26","12,02"
17/11/2016,2066,"12,26","12,02"
17/11/2016,2097,"12,26","12,03"
17/11/2016,2114,"12,27","12,04"
17/11/2016,2128,"12,27","12,04"
17/11/2016,2146,"12,27","12,03"
17/11/2016,2160,"12,27","12,03"
17/11/2016,2190,"12,27","12,03"
17/11/2016,2237,"12,28","12,04"
17/11/2016,2251,"12,28","12,04"
17/11/2016,2281,"12,28","12,06"
17/11/2016,2309,"12,28","12,05"
17/11/2016,2328,"12,28","12,05"
17/11/2016,2342,"12,28","12,04"
17/11/2016,2370,"12,28","12,03"
17/11/2016,2401,"12,29","12,04"
17/11/2016,2419,"12,29","12,04"
17/11/2016,2433,"12,29","12,04"
17/11/2016,2462,"12,29","12,05"
17/11/2016,2510,"12,29","12,05"
17/11/2016,2521,"12,29","12,06"
17/11/2016,2524,"12,29","12,05"
17/11/2016,2555,"12,29","12,05"
17/11/2016,2602,"12,29","12,04"
17/11/2016,2646,"12,29","12,04"
17/11/2016,2706,"12,29","12,04"
17/11/2016,2736,"12,30","12,04"
17/11/2016,2783,"12,30","12,04"
17/11/2016,2828,"12,30","12,06"
17/11/2016,2881,"12,30","12,06"
17/11/2016,2923,"12,30","12,06"
17/11/2016,2968,"12,30","12,06"
17/11/2016,3014,"12,30","12,07"
17/11/2016,3101,"12,30","12,06"
17/11/2016,3148,"12,30","12,06"
17/11/2016,3193,"12,30","12,07"
17/11/2016,3240,"12,30","12,07"
17/11/2016,3287,"12,30","12,08"
17/11/2016,3333,"12,31","12,08"
17/11/2016,3380,"12,31","12,08"
17/11/2016,3466,"12,33","12,09"
17/11/2016,3513,"12,33","12,10"
17/11/2016,3560,"12,34","12,11"
17/11/2016,3602,"12,35","12,12"
17/11/2016,3651,"12,35","12,12"
17/11/2016,3700,"12,36","12,12"
17/11/2016,3742,"12,36","12,12"
17/11/2016,3833,"12,37","12,13"
17/11/2016,3878,"12,37","12,14"
17/11/2016,3924,"12,37","12,14"
17/11/2016,3960,"12,37","12,14"
17/11/2016,4016,"12,38","12,14"
17/11/2016,4064,"12,38","12,15"
17/11/2016,4107,"12,38","12,15"
17/11/2016,4197,"12,39","12,14"
17/11/2016,4246,"12,39","12,15"
17/11/2016,4289,"12,39","12,16"
17/11/2016,4320,"12,39","12,16"
17/11/2016,4382,"12,39","12,16"
17/11/2016,4429,"12,40","12,15"
17/11/2016,4473,"12,40","12,15"
17/11/2016,4562,"12,40","12,16"
17/11/2016,4610,"12,40","12,16"
17/11/2016,4640,"12,40","12,17"
17/11/2016,4654,"12,41","12,17"
17/11/2016,4680,"12,41","12,17"
17/11/2016,4747,"12,41","12,17"
17/11/2016,4794,"12,41","12,16"
17/11/2016,4838,"12,41","12,17"
17/11/2016,4883,"12,41","12,17"
17/11/2016,4927,"12,42","12,17"
17/11/2016,4974,"12,42","12,17"
17/11/2016,5019,"12,42","12,18"
17/11/2016,5040,"12,42","12,18"
17/11/2016,5114,"12,42","12,18"
17/11/2016,5159,"12,42","12,19"
17/11/2016,5205,"12,43","12,19"
17/11/2016,5292,"12,43","12,18"
17/11/2016,5384,"12,43","12,19"
17/11/2016,5401,"12,43","12,19"
17/11/2016,5478,"12,43","12,20"
17/11/2016,5569,"12,44","12,20"
17/11/2016,5580,"12,44","12,20"
17/11/2016,5660,"12,44","12,20"
17/11/2016,5751,"12,44","12,21"
17/11/2016,5843,"12,44","12,21"
17/11/2016,5934,"12,45","12,22"
17/11/2016,6024,"12,45","12,21"
17/11/2016,6115,"12,45","12,22"
17/11/2016,6208,"12,45","12,22"
17/11/2016,6299,"12,45","12,23"
17/11/2016,6388,"12,46","12,22"
17/11/2016,6480,"12,46","12,23"
17/11/2016,6573,"12,46","12,23"
17/11/2016,6664,"12,46","12,22"
17/11/2016,6753,"12,46","12,23"
17/11/2016,6845,"12,47","12,23"
17/11/2016,6938,"12,47","12,23"
17/11/2016,7029,"12,47","12,23"
17/11/2016,7119,"12,47","12,23"
17/11/2016,7200,"12,47","12,23"
17/11/2016,7211,"12,47","12,23"
17/11/2016,7305,"12,47","12,24"
17/11/2016,7398,"12,47","12,24"
17/11/2016,7484,"12,48","12,24"
17/11/2016,7578,"12,48","12,24"
17/11/2016,7669,"12,48","12,24"
17/11/2016,7760,"12,48","12,24"
17/11/2016,7851,"12,48","12,24"
17/11/2016,7942,"12,48","12,25"
17/11/2016,8034,"12,48","12,24"
17/11/2016,8125,"12,49","12,25"
17/11/2016,8215,"12,49","12,25"
17/11/2016,8306,"12,49","12,25"
17/11/2016,8399,"12,49","12,25"
17/11/2016,8490,"12,49","12,25"
17/11/2016,8580,"12,49","12,26"
17/11/2016,8672,"12,49","12,26"
17/11/2016,8765,"12,49","12,26"
17/11/2016,8856,"12,49","12,26"
17/11/2016,8945,"12,50","12,26"
17/11/2016,9000,"12,50","12,26"
17/11/2016,9037,"12,50","12,26"
17/11/2016,9132,"12,50","12,26"
17/11/2016,9225,"12,50","12,26"
17/11/2016,9310,"12,50","12,26"
17/11/2016,9402,"12,50","12,27"
17/11/2016,9496,"12,50","12,27"
17/11/2016,9587,"12,50","12,27"
17/11/2016,9675,"12,50","12,27"
17/11/2016,9769,"12,50","12,27"
17/11/2016,9860,"12,50","12,27"
17/11/2016,9951,"12,51","12,27"
17/11/2016,10042,"12,51","12,27"
17/11/2016,10133,"12,51","12,27"
17/11/2016,10226,"12,51","12,27"
17/11/2016,10317,"12,51","12,28"
17/11/2016,10406,"12,51","12,27"
17/11/2016,10498,"12,51","12,28"
17/11/2016,10682,"12,51","12,27"
17/11/2016,10800,"12,51","12,28"
17/11/2016,10863,"12,51","12,28"
17/11/2016,11047,"12,51","12,28"
17/11/2016,11228,"12,52","12,28"
17/11/2016,11416,"12,52","12,28"
17/11/2016,11596,"12,52","12,28"
17/11/2016,11778,"12,52","12,28"
17/11/2016,11960,"12,52","12,28"
17/11/2016,12143,"12,52","12,29"
17/11/2016,12324,"12,52","12,29"
17/11/2016,14060,"12,53","12,29"
