Date,Dias Corridos,252(2)(4),360(1)
13/12/2021,703,"10,96","10,77"
13/12/2021,721,"10,91","10,71"
13/12/2021,730,"10,89","10,71"
13/12/2021,736,"10,87","10,69"
13/12/2021,750,"10,85","10,63"
13/12/2021,780,"10,81","10,63"
13/12/2021,794,"10,80","10,58"
13/12/2021,812,"10,79","10,56"
13/12/2021,840,"10,76","10,53"
13/12/2021,854,"10,75","10,53"
13/12/2021,871,"10,73","10,51"
13/12/2021,884,"10,72","10,50"
13/12/2021,900,"10,70","10,48"
13/12/2021,931,"10,67","10,45"
13/12/2021,960,"10,66","10,46"
13/12/2021,976,"10,65","10,46"
13/12/2021,990,"10,64","10,46"
13/12/2021,1022,"10,63","10,45"
13/12/2021,1023,"10,63","10,45"
13/12/2021,1032,"10,62","10,46"
13/12/2021,1050,"10,61","10,45"
13/12/2021,1071,"10,61","10,43"
13/12/2021,1080,"10,60","10,44"
13/12/2021,1110,"10,59","10,43"
13/12/2021,1116,"10,59","10,42"
13/12/2021,1141,"10,58","10,40"
13/12/2021,1162,"10,56","10,39"
13/12/2021,1170,"10,56","10,40"
13/12/2021,1200,"10,54","10,37"
13/12/2021,1205,"10,54","10,36"
13/12/2021,1236,"10,51","10,32"
13/12/2021,1249,"10,50","10,30"
13/12/2021,1296,"10,45","10,25"
13/12/2021,1341,"10,46","10,29"
13/12/2021,1388,"10,47","10,31"
13/12/2021,1435,"10,47","10,31"
13/12/2021,1442,"10,47","10,31"
13/12/2021,1481,"10,47","10,31"
13/12/2021,1528,"10,49","10,32"
13/12/2021,1570,"10,51","10,34"
13/12/2021,1614,"10,49","10,32"
13/12/2021,1661,"10,47","10,30"
13/12/2021,1708,"10,50","10,33"
13/12/2021,1753,"10,53","10,36"
13/12/2021,1799,"10,51","10,33"
13/12/2021,1800,"10,51","10,33"
13/12/2021,1848,"10,49","10,31"
13/12/2021,1890,"10,49","10,30"
13/12/2021,1981,"10,49","10,31"
13/12/2021,2026,"10,50","10,31"
13/12/2021,2072,"10,50","10,32"
13/12/2021,2160,"10,50","10,32"
13/12/2021,2164,"10,50","10,31"
13/12/2021,2212,"10,50","10,32"
13/12/2021,2255,"10,50","10,33"
13/12/2021,2345,"10,51","10,32"
13/12/2021,2394,"10,51","10,32"
13/12/2021,2437,"10,51","10,33"
13/12/2021,2520,"10,52","10,33"
13/12/2021,2530,"10,52","10,33"
13/12/2021,2577,"10,52","10,32"
13/12/2021,2621,"10,53","10,33"
13/12/2021,2710,"10,54","10,34"
13/12/2021,2758,"10,55","10,35"
13/12/2021,2788,"10,55","10,36"
13/12/2021,2802,"10,56","10,37"
13/12/2021,2880,"10,57","10,38"
13/12/2021,2895,"10,57","10,37"
13/12/2021,2942,"10,58","10,37"
13/12/2021,2986,"10,57","10,37"
13/12/2021,3031,"10,56","10,36"
13/12/2021,3075,"10,55","10,35"
13/12/2021,3122,"10,54","10,34"
13/12/2021,3167,"10,53","10,34"
13/12/2021,3241,"10,52","10,33"
13/12/2021,3262,"10,52","10,33"
13/12/2021,3307,"10,51","10,32"
13/12/2021,3353,"10,51","10,32"
13/12/2021,3440,"10,51","10,31"
13/12/2021,3532,"10,51","10,32"
13/12/2021,3600,"10,51","10,32"
13/12/2021,3626,"10,51","10,32"
13/12/2021,3717,"10,50","10,31"
13/12/2021,3808,"10,50","10,31"
13/12/2021,3899,"10,50","10,32"
13/12/2021,3962,"10,50","10,32"
13/12/2021,3991,"10,50","10,31"
13/12/2021,4039,"10,50","10,32"
13/12/2021,4082,"10,50","10,32"
13/12/2021,4172,"10,50","10,31"
13/12/2021,4263,"10,50","10,31"
13/12/2021,4320,"10,49","10,32"
13/12/2021,4356,"10,49","10,31"
13/12/2021,4447,"10,49","10,31"
13/12/2021,4536,"10,49","10,30"
13/12/2021,4628,"10,49","10,30"
13/12/2021,4680,"10,49","10,31"
13/12/2021,4721,"10,49","10,30"
13/12/2021,4768,"10,49","10,30"
13/12/2021,4812,"10,48","10,29"
13/12/2021,4901,"10,48","10,29"
13/12/2021,4993,"10,48","10,29"
13/12/2021,5040,"10,47","10,29"
13/12/2021,5086,"10,47","10,28"
13/12/2021,5133,"10,47","10,28"
13/12/2021,5177,"10,48","10,29"
13/12/2021,5267,"10,50","10,30"
13/12/2021,5359,"10,52","10,33"
13/12/2021,5400,"10,53","10,34"
13/12/2021,5453,"10,54","10,35"
13/12/2021,5499,"10,55","10,36"
13/12/2021,5546,"10,56","10,37"
13/12/2021,5580,"10,56","10,37"
13/12/2021,5632,"10,57","10,38"
13/12/2021,5726,"10,59","10,40"
13/12/2021,5817,"10,61","10,41"
13/12/2021,5908,"10,62","10,43"
13/12/2021,5999,"10,64","10,44"
13/12/2021,6090,"10,65","10,46"
13/12/2021,6182,"10,67","10,47"
13/12/2021,6273,"10,68","10,49"
13/12/2021,6363,"10,70","10,50"
13/12/2021,6454,"10,71","10,51"
13/12/2021,6547,"10,72","10,52"
13/12/2021,6638,"10,73","10,54"
13/12/2021,6728,"10,75","10,55"
13/12/2021,6820,"10,76","10,57"
13/12/2021,6913,"10,77","10,58"
13/12/2021,7004,"10,78","10,59"
13/12/2021,7093,"10,79","10,59"
13/12/2021,7185,"10,80","10,61"
13/12/2021,7200,"10,80","10,61"
13/12/2021,7280,"10,81","10,62"
13/12/2021,7373,"10,82","10,63"
13/12/2021,7458,"10,83","10,64"
13/12/2021,7550,"10,84","10,65"
13/12/2021,7644,"10,85","10,66"
13/12/2021,7735,"10,86","10,67"
13/12/2021,7823,"10,87","10,68"
13/12/2021,7917,"10,88","10,69"
13/12/2021,8008,"10,89","10,69"
13/12/2021,8099,"10,90","10,70"
13/12/2021,8190,"10,91","10,71"
13/12/2021,8281,"10,91","10,72"
13/12/2021,8374,"10,92","10,72"
13/12/2021,8465,"10,93","10,74"
13/12/2021,8554,"10,94","10,74"
13/12/2021,8646,"10,94","10,75"
13/12/2021,8830,"10,96","10,76"
13/12/2021,9002,"10,97","10,77"
13/12/2021,9011,"10,97","10,77"
13/12/2021,9195,"10,99","10,78"
13/12/2021,9376,"11,00","10,80"
13/12/2021,9564,"11,01","10,81"
13/12/2021,9744,"11,02","10,82"
13/12/2021,9926,"11,03","10,83"
13/12/2021,10108,"11,04","10,84"
13/12/2021,10291,"11,05","10,85"
13/12/2021,10472,"11,06","10,86"
13/12/2021,10801,"11,08","10,88"
13/12/2021,12208,"11,15","10,94"
