Date,Dias Corridos,252(2)(4),360(1)
22/11/2022,510,"14,26","13,92"
22/11/2022,512,"14,26","13,94"
22/11/2022,524,"14,23","13,90"
22/11/2022,540,"14,19","13,87"
22/11/2022,547,"14,17","13,86"
22/11/2022,568,"14,13","13,81"
22/11/2022,570,"14,13","13,82"
22/11/2022,587,"14,10","13,77"
22/11/2022,601,"14,06","13,75"
22/11/2022,630,"13,99","13,72"
22/11/2022,631,"13,98","13,72"
22/11/2022,632,"13,98","13,73"
22/11/2022,660,"13,92","13,69"
22/11/2022,679,"13,88","13,65"
22/11/2022,688,"13,86","13,65"
22/11/2022,692,"13,85","13,62"
22/11/2022,694,"13,84","13,64"
22/11/2022,720,"13,79","13,58"
22/11/2022,727,"13,78","13,55"
22/11/2022,750,"13,73","13,53"
22/11/2022,757,"13,71","13,52"
22/11/2022,772,"13,69","13,46"
22/11/2022,780,"13,68","13,47"
22/11/2022,811,"13,66","13,43"
22/11/2022,818,"13,65","13,43"
22/11/2022,840,"13,63","13,39"
22/11/2022,861,"13,62","13,38"
22/11/2022,870,"13,61","13,40"
22/11/2022,892,"13,60","13,34"
22/11/2022,902,"13,60","13,31"
22/11/2022,905,"13,59","13,33"
22/11/2022,930,"13,58","13,31"
22/11/2022,952,"13,57","13,30"
22/11/2022,960,"13,57","13,31"
22/11/2022,990,"13,57","13,34"
22/11/2022,997,"13,57","13,35"
22/11/2022,1021,"13,57","13,33"
22/11/2022,1044,"13,57","13,36"
22/11/2022,1050,"13,57","13,35"
22/11/2022,1080,"13,55","13,36"
22/11/2022,1091,"13,54","13,34"
22/11/2022,1112,"13,53","13,34"
22/11/2022,1137,"13,52","13,32"
22/11/2022,1140,"13,52","13,30"
22/11/2022,1170,"13,52","13,33"
22/11/2022,1184,"13,52","13,30"
22/11/2022,1200,"13,52","13,32"
22/11/2022,1226,"13,53","13,32"
22/11/2022,1270,"13,51","13,29"
22/11/2022,1317,"13,50","13,27"
22/11/2022,1364,"13,50","13,27"
22/11/2022,1409,"13,49","13,29"
22/11/2022,1442,"13,48","13,25"
22/11/2022,1455,"13,48","13,24"
22/11/2022,1504,"13,46","13,22"
22/11/2022,1546,"13,46","13,21"
22/11/2022,1591,"13,46","13,22"
22/11/2022,1637,"13,45","13,20"
22/11/2022,1682,"13,44","13,20"
22/11/2022,1728,"13,43","13,20"
22/11/2022,1774,"13,43","13,21"
22/11/2022,1800,"13,43","13,20"
22/11/2022,1820,"13,43","13,18"
22/11/2022,1868,"13,43","13,19"
22/11/2022,1911,"13,43","13,21"
22/11/2022,2001,"13,44","13,19"
22/11/2022,2050,"13,44","13,19"
22/11/2022,2093,"13,44","13,21"
22/11/2022,2162,"13,45","13,21"
22/11/2022,2186,"13,45","13,20"
22/11/2022,2233,"13,45","13,19"
22/11/2022,2277,"13,45","13,19"
22/11/2022,2366,"13,45","13,19"
22/11/2022,2414,"13,45","13,19"
22/11/2022,2444,"13,45","13,20"
22/11/2022,2458,"13,45","13,21"
22/11/2022,2520,"13,45","13,20"
22/11/2022,2551,"13,45","13,20"
22/11/2022,2598,"13,46","13,19"
22/11/2022,2642,"13,45","13,20"
22/11/2022,2687,"13,44","13,18"
22/11/2022,2731,"13,44","13,17"
22/11/2022,2778,"13,43","13,16"
22/11/2022,2823,"13,43","13,17"
22/11/2022,2880,"13,42","13,18"
22/11/2022,2918,"13,42","13,17"
22/11/2022,2963,"13,41","13,16"
22/11/2022,3009,"13,40","13,16"
22/11/2022,3096,"13,40","13,14"
22/11/2022,3188,"13,38","13,14"
22/11/2022,3240,"13,38","13,13"
22/11/2022,3282,"13,38","13,14"
22/11/2022,3328,"13,37","13,13"
22/11/2022,3373,"13,37","13,12"
22/11/2022,3464,"13,37","13,13"
22/11/2022,3555,"13,38","13,14"
22/11/2022,3600,"13,38","13,15"
22/11/2022,3647,"13,38","13,13"
22/11/2022,3695,"13,38","13,14"
22/11/2022,3738,"13,38","13,15"
22/11/2022,3828,"13,39","13,15"
22/11/2022,3919,"13,40","13,16"
22/11/2022,3961,"13,40","13,17"
22/11/2022,4012,"13,41","13,16"
22/11/2022,4059,"13,41","13,17"
22/11/2022,4103,"13,40","13,18"
22/11/2022,4192,"13,40","13,15"
22/11/2022,4284,"13,39","13,15"
22/11/2022,4320,"13,39","13,15"
22/11/2022,4377,"13,38","13,14"
22/11/2022,4424,"13,38","13,13"
22/11/2022,4468,"13,38","13,13"
22/11/2022,4557,"13,38","13,13"
22/11/2022,4649,"13,38","13,14"
22/11/2022,4682,"13,38","13,14"
22/11/2022,4742,"13,39","13,14"
22/11/2022,4789,"13,39","13,13"
22/11/2022,4833,"13,39","13,14"
22/11/2022,4923,"13,39","13,13"
22/11/2022,5015,"13,39","13,14"
22/11/2022,5040,"13,39","13,14"
22/11/2022,5109,"13,39","13,14"
22/11/2022,5155,"13,39","13,14"
22/11/2022,5202,"13,39","13,14"
22/11/2022,5288,"13,39","13,14"
22/11/2022,5382,"13,39","13,14"
22/11/2022,5400,"13,39","13,15"
22/11/2022,5473,"13,39","13,14"
22/11/2022,5564,"13,39","13,14"
22/11/2022,5580,"13,39","13,14"
22/11/2022,5655,"13,39","13,13"
22/11/2022,5746,"13,39","13,14"
22/11/2022,5838,"13,39","13,13"
22/11/2022,5929,"13,39","13,14"
22/11/2022,6019,"13,39","13,14"
22/11/2022,6110,"13,39","13,14"
22/11/2022,6203,"13,39","13,14"
22/11/2022,6294,"13,39","13,14"
22/11/2022,6384,"13,39","13,14"
22/11/2022,6476,"13,39","13,14"
22/11/2022,6569,"13,39","13,14"
22/11/2022,6660,"13,39","13,14"
22/11/2022,6749,"13,39","13,14"
22/11/2022,6841,"13,39","13,14"
22/11/2022,6936,"13,39","13,14"
22/11/2022,7029,"13,39","13,14"
22/11/2022,7114,"13,39","13,14"
22/11/2022,7202,"13,39","13,14"
22/11/2022,7206,"13,39","13,14"
22/11/2022,7300,"13,39","13,15"
22/11/2022,7391,"13,39","13,14"
22/11/2022,7479,"13,39","13,14"
22/11/2022,7573,"13,39","13,14"
22/11/2022,7664,"13,39","13,14"
22/11/2022,7755,"13,39","13,14"
22/11/2022,7846,"13,39","13,14"
22/11/2022,7937,"13,39","13,14"
22/11/2022,8030,"13,39","13,14"
22/11/2022,8121,"13,39","13,15"
22/11/2022,8210,"13,39","13,14"
22/11/2022,8302,"13,39","13,14"
22/11/2022,8486,"13,39","13,14"
22/11/2022,8667,"13,39","13,14"
22/11/2022,8851,"13,39","13,14"
22/11/2022,9001,"13,39","13,13"
22/11/2022,9032,"13,39","13,14"
22/11/2022,9220,"13,39","13,14"
22/11/2022,9400,"13,39","13,14"
22/11/2022,9582,"13,39","13,14"
22/11/2022,9764,"13,39","13,14"
22/11/2022,9947,"13,39","13,14"
22/11/2022,10128,"13,39","13,14"
22/11/2022,10800,"13,39","13,13"
22/11/2022,11864,"13,39","13,14"
22/11/2022,13782,"13,39","13,14"
