Date,Dias Corridos,252(2)(4),360(1)
10/06/2013,721,"9,64","9,52"
10/06/2013,750,"9,69","9,57"
10/06/2013,751,"9,69","9,58"
10/06/2013,765,"9,71","9,61"
10/06/2013,780,"9,73","9,64"
10/06/2013,812,"9,77","9,67"
10/06/2013,840,"9,81","9,70"
10/06/2013,843,"9,81","9,72"
10/06/2013,857,"9,83","9,73"
10/06/2013,870,"9,85","9,75"
10/06/2013,900,"9,89","9,79"
10/06/2013,931,"9,92","9,80"
10/06/2013,938,"9,93","9,79"
10/06/2013,949,"9,95","9,83"
10/06/2013,960,"9,96","9,83"
10/06/2013,990,"9,99","9,86"
10/06/2013,1009,"10,01","9,87"
10/06/2013,1022,"10,02","9,87"
10/06/2013,1026,"10,03","9,90"
10/06/2013,1040,"10,04","9,91"
10/06/2013,1050,"10,05","9,89"
10/06/2013,1080,"10,07","9,93"
10/06/2013,1110,"10,09","9,95"
10/06/2013,1117,"10,09","9,96"
10/06/2013,1131,"10,11","9,98"
10/06/2013,1141,"10,12","9,97"
10/06/2013,1162,"10,14","10,00"
10/06/2013,1170,"10,15","10,02"
10/06/2013,1200,"10,18","10,05"
10/06/2013,1211,"10,19","10,06"
10/06/2013,1225,"10,21","10,06"
10/06/2013,1302,"10,30","10,15"
10/06/2013,1316,"10,31","10,16"
10/06/2013,1374,"10,34","10,20"
10/06/2013,1393,"10,35","10,20"
10/06/2013,1407,"10,36","10,21"
10/06/2013,1435,"10,38","10,21"
10/06/2013,1442,"10,38","10,22"
10/06/2013,1484,"10,41","10,24"
10/06/2013,1498,"10,42","10,25"
10/06/2013,1575,"10,44","10,29"
10/06/2013,1589,"10,45","10,29"
10/06/2013,1667,"10,47","10,29"
10/06/2013,1680,"10,48","10,30"
10/06/2013,1757,"10,50","10,32"
10/06/2013,1771,"10,51","10,32"
10/06/2013,1787,"10,52","10,33"
10/06/2013,1800,"10,52","10,33"
10/06/2013,1848,"10,54","10,35"
10/06/2013,1862,"10,54","10,36"
10/06/2013,1892,"10,55","10,38"
10/06/2013,1939,"10,56","10,39"
10/06/2013,1953,"10,57","10,39"
10/06/2013,2032,"10,59","10,40"
10/06/2013,2045,"10,59","10,40"
10/06/2013,2121,"10,62","10,42"
10/06/2013,2135,"10,62","10,43"
10/06/2013,2152,"10,62","10,43"
10/06/2013,2160,"10,63","10,43"
10/06/2013,2212,"10,64","10,44"
10/06/2013,2226,"10,64","10,45"
10/06/2013,2257,"10,65","10,47"
10/06/2013,2304,"10,66","10,48"
10/06/2013,2318,"10,66","10,49"
10/06/2013,2397,"10,68","10,50"
10/06/2013,2410,"10,69","10,51"
10/06/2013,2487,"10,71","10,53"
10/06/2013,2501,"10,72","10,53"
10/06/2013,2520,"10,72","10,52"
10/06/2013,2578,"10,74","10,55"
10/06/2013,2592,"10,75","10,56"
10/06/2013,2625,"10,76","10,57"
10/06/2013,2670,"10,77","10,59"
10/06/2013,2684,"10,78","10,59"
10/06/2013,2765,"10,80","10,60"
10/06/2013,2776,"10,80","10,61"
10/06/2013,2852,"10,81","10,62"
10/06/2013,2866,"10,82","10,62"
10/06/2013,2880,"10,82","10,62"
10/06/2013,2943,"10,83","10,63"
10/06/2013,2957,"10,83","10,64"
10/06/2013,2989,"10,83","10,64"
10/06/2013,3035,"10,84","10,65"
10/06/2013,3049,"10,84","10,65"
10/06/2013,3129,"10,85","10,66"
10/06/2013,3143,"10,85","10,66"
10/06/2013,3217,"10,86","10,67"
10/06/2013,3234,"10,86","10,66"
10/06/2013,3241,"10,86","10,66"
10/06/2013,3308,"10,87","10,68"
10/06/2013,3322,"10,87","10,68"
10/06/2013,3353,"10,87","10,68"
10/06/2013,3402,"10,87","10,68"
10/06/2013,3416,"10,87","10,68"
10/06/2013,3493,"10,88","10,69"
10/06/2013,3507,"10,88","10,69"
10/06/2013,3565,"10,88","10,69"
10/06/2013,3584,"10,88","10,69"
10/06/2013,3598,"10,88","10,69"
10/06/2013,3600,"10,88","10,69"
10/06/2013,3675,"10,88","10,68"
10/06/2013,3689,"10,88","10,68"
10/06/2013,3718,"10,88","10,69"
10/06/2013,3766,"10,88","10,69"
10/06/2013,3780,"10,88","10,69"
10/06/2013,3962,"10,88","10,68"
10/06/2013,4084,"10,88","10,68"
10/06/2013,4224,"10,88","10,69"
10/06/2013,4320,"10,88","10,69"
10/06/2013,4683,"10,88","10,69"
10/06/2013,5040,"10,88","10,68"
10/06/2013,5400,"10,88","10,69"
10/06/2013,5580,"10,88","10,69"
