Date,Dias Corridos,252(2)(4),360(1)
21/01/2022,390,"11,87","11,69"
21/01/2022,391,"11,87","11,70"
21/01/2022,402,"11,87","11,59"
21/01/2022,403,"11,87","11,60"
21/01/2022,404,"11,87","11,61"
21/01/2022,418,"11,87","11,63"
21/01/2022,420,"11,87","11,66"
21/01/2022,426,"11,87","11,65"
21/01/2022,434,"11,87","11,67"
21/01/2022,437,"11,87","11,63"
21/01/2022,446,"11,87","11,62"
21/01/2022,451,"11,86","11,60"
21/01/2022,461,"11,85","11,59"
21/01/2022,479,"11,84","11,53"
21/01/2022,480,"11,84","11,55"
21/01/2022,509,"11,83","11,53"
21/01/2022,510,"11,82","11,54"
21/01/2022,524,"11,82","11,55"
21/01/2022,528,"11,82","11,52"
21/01/2022,542,"11,79","11,51"
21/01/2022,570,"11,74","11,50"
21/01/2022,571,"11,74","11,50"
21/01/2022,572,"11,74","11,51"
21/01/2022,588,"11,71","11,52"
21/01/2022,600,"11,70","11,46"
21/01/2022,602,"11,70","11,48"
21/01/2022,608,"11,69","11,47"
21/01/2022,619,"11,68","11,44"
21/01/2022,630,"11,64","11,42"
21/01/2022,633,"11,64","11,39"
21/01/2022,635,"11,63","11,40"
21/01/2022,661,"11,57","11,31"
21/01/2022,664,"11,56","11,30"
21/01/2022,690,"11,50","11,25"
21/01/2022,691,"11,49","11,25"
21/01/2022,697,"11,48","11,24"
21/01/2022,711,"11,46","11,17"
21/01/2022,720,"11,45","11,18"
21/01/2022,724,"11,44","11,16"
21/01/2022,754,"11,42","11,12"
21/01/2022,755,"11,41","11,13"
21/01/2022,780,"11,39","11,11"
21/01/2022,801,"11,38","11,08"
21/01/2022,810,"11,36","11,09"
21/01/2022,815,"11,36","11,07"
21/01/2022,840,"11,33","11,07"
21/01/2022,845,"11,33","11,05"
21/01/2022,871,"11,30","11,01"
21/01/2022,892,"11,28","11,01"
21/01/2022,900,"11,28","11,01"
21/01/2022,930,"11,27","11,03"
21/01/2022,937,"11,27","11,03"
21/01/2022,962,"11,26","11,03"
21/01/2022,984,"11,26","11,04"
21/01/2022,990,"11,25","11,03"
21/01/2022,993,"11,25","11,04"
21/01/2022,1020,"11,23","11,03"
21/01/2022,1032,"11,22","11,00"
21/01/2022,1050,"11,20","11,01"
21/01/2022,1077,"11,19","10,97"
21/01/2022,1081,"11,19","10,96"
21/01/2022,1110,"11,19","10,97"
21/01/2022,1123,"11,19","10,98"
21/01/2022,1140,"11,19","10,97"
21/01/2022,1166,"11,19","10,97"
21/01/2022,1172,"11,19","10,97"
21/01/2022,1197,"11,18","10,94"
21/01/2022,1200,"11,18","10,93"
21/01/2022,1210,"11,17","10,94"
21/01/2022,1257,"11,16","10,92"
21/01/2022,1302,"11,19","10,98"
21/01/2022,1349,"11,22","11,02"
21/01/2022,1396,"11,20","11,01"
21/01/2022,1440,"11,18","10,99"
21/01/2022,1442,"11,18","10,99"
21/01/2022,1489,"11,19","10,99"
21/01/2022,1531,"11,21","11,01"
21/01/2022,1575,"11,21","11,00"
21/01/2022,1622,"11,22","11,01"
21/01/2022,1669,"11,25","11,04"
21/01/2022,1714,"11,27","11,08"
21/01/2022,1760,"11,29","11,07"
21/01/2022,1802,"11,30","11,09"
21/01/2022,1809,"11,30","11,08"
21/01/2022,1851,"11,31","11,08"
21/01/2022,1942,"11,34","11,11"
21/01/2022,1987,"11,35","11,13"
21/01/2022,2033,"11,36","11,15"
21/01/2022,2125,"11,38","11,16"
21/01/2022,2160,"11,39","11,17"
21/01/2022,2173,"11,39","11,18"
21/01/2022,2216,"11,40","11,20"
21/01/2022,2306,"11,42","11,20"
21/01/2022,2355,"11,43","11,21"
21/01/2022,2398,"11,44","11,23"
21/01/2022,2491,"11,46","11,24"
21/01/2022,2520,"11,47","11,25"
21/01/2022,2538,"11,47","11,24"
21/01/2022,2582,"11,47","11,24"
21/01/2022,2671,"11,47","11,24"
21/01/2022,2719,"11,48","11,24"
21/01/2022,2749,"11,48","11,25"
21/01/2022,2763,"11,48","11,26"
21/01/2022,2856,"11,48","11,25"
21/01/2022,2880,"11,48","11,25"
21/01/2022,2903,"11,48","11,25"
21/01/2022,2947,"11,49","11,26"
21/01/2022,2992,"11,49","11,26"
21/01/2022,3036,"11,50","11,26"
21/01/2022,3083,"11,50","11,26"
21/01/2022,3128,"11,51","11,28"
21/01/2022,3223,"11,52","11,29"
21/01/2022,3240,"11,52","11,30"
21/01/2022,3268,"11,52","11,30"
21/01/2022,3314,"11,52","11,31"
21/01/2022,3401,"11,53","11,30"
21/01/2022,3493,"11,54","11,32"
21/01/2022,3587,"11,54","11,33"
21/01/2022,3601,"11,55","11,33"
21/01/2022,3678,"11,55","11,33"
21/01/2022,3769,"11,56","11,34"
21/01/2022,3860,"11,56","11,35"
21/01/2022,3952,"11,57","11,35"
21/01/2022,3960,"11,57","11,35"
21/01/2022,4000,"11,57","11,36"
21/01/2022,4043,"11,57","11,36"
21/01/2022,4133,"11,57","11,35"
21/01/2022,4224,"11,57","11,36"
21/01/2022,4317,"11,57","11,36"
21/01/2022,4322,"11,57","11,35"
21/01/2022,4408,"11,57","11,37"
21/01/2022,4497,"11,57","11,35"
21/01/2022,4589,"11,57","11,36"
21/01/2022,4680,"11,57","11,36"
21/01/2022,4682,"11,57","11,36"
21/01/2022,4729,"11,57","11,35"
21/01/2022,4773,"11,57","11,35"
21/01/2022,4862,"11,58","11,36"
21/01/2022,4954,"11,58","11,37"
21/01/2022,5040,"11,58","11,37"
21/01/2022,5047,"11,58","11,37"
21/01/2022,5094,"11,59","11,36"
21/01/2022,5138,"11,60","11,38"
21/01/2022,5228,"11,62","11,39"
21/01/2022,5320,"11,64","11,41"
21/01/2022,5400,"11,65","11,43"
21/01/2022,5414,"11,66","11,44"
21/01/2022,5460,"11,66","11,45"
21/01/2022,5507,"11,67","11,45"
21/01/2022,5582,"11,69","11,46"
21/01/2022,5593,"11,69","11,47"
21/01/2022,5687,"11,71","11,49"
21/01/2022,5778,"11,72","11,50"
21/01/2022,5869,"11,74","11,52"
21/01/2022,5960,"11,75","11,53"
21/01/2022,6051,"11,77","11,55"
21/01/2022,6143,"11,78","11,56"
21/01/2022,6234,"11,80","11,58"
21/01/2022,6324,"11,81","11,59"
21/01/2022,6415,"11,82","11,60"
21/01/2022,6508,"11,84","11,61"
21/01/2022,6599,"11,85","11,63"
21/01/2022,6689,"11,86","11,64"
21/01/2022,6781,"11,87","11,66"
21/01/2022,6874,"11,89","11,66"
21/01/2022,6965,"11,90","11,68"
21/01/2022,7054,"11,91","11,68"
21/01/2022,7146,"11,92","11,70"
21/01/2022,7200,"11,92","11,70"
21/01/2022,7241,"11,93","11,71"
21/01/2022,7334,"11,94","11,72"
21/01/2022,7419,"11,95","11,72"
21/01/2022,7511,"11,96","11,74"
21/01/2022,7605,"11,97","11,75"
21/01/2022,7696,"11,98","11,76"
21/01/2022,7784,"11,99","11,77"
21/01/2022,7878,"12,00","11,78"
21/01/2022,7969,"12,00","11,78"
21/01/2022,8060,"12,01","11,79"
21/01/2022,8151,"12,02","11,80"
21/01/2022,8242,"12,03","11,81"
21/01/2022,8335,"12,04","11,81"
21/01/2022,8426,"12,04","11,82"
21/01/2022,8515,"12,05","11,82"
21/01/2022,8607,"12,06","11,84"
21/01/2022,8791,"12,07","11,84"
21/01/2022,8972,"12,09","11,86"
21/01/2022,9000,"12,09","11,86"
21/01/2022,9156,"12,10","11,87"
21/01/2022,9337,"12,11","11,88"
21/01/2022,9525,"12,12","11,90"
21/01/2022,9705,"12,14","11,91"
21/01/2022,9887,"12,15","11,92"
21/01/2022,10069,"12,16","11,93"
21/01/2022,10252,"12,17","11,94"
21/01/2022,10433,"12,18","11,95"
21/01/2022,10800,"12,20","11,97"
21/01/2022,12169,"12,26","12,03"
21/01/2022,14087,"12,33","12,10"
