Date,Dias Corridos,252(2)(4),360(1)
28/02/2018,1233,"8,77","8,61"
28/02/2018,1265,"8,81","8,65"
28/02/2018,1281,"8,83","8,68"
28/02/2018,1295,"8,85","8,69"
28/02/2018,1311,"8,87","8,72"
28/02/2018,1325,"8,89","8,73"
28/02/2018,1357,"8,92","8,74"
28/02/2018,1405,"8,97","8,80"
28/02/2018,1419,"8,98","8,82"
28/02/2018,1440,"9,00","8,85"
28/02/2018,1448,"9,01","8,86"
28/02/2018,1463,"9,02","8,86"
28/02/2018,1476,"9,04","8,87"
28/02/2018,1493,"9,05","8,90"
28/02/2018,1510,"9,07","8,90"
28/02/2018,1538,"9,09","8,92"
28/02/2018,1584,"9,14","8,97"
28/02/2018,1598,"9,15","8,99"
28/02/2018,1629,"9,17","9,00"
28/02/2018,1646,"9,18","9,03"
28/02/2018,1660,"9,19","9,03"
28/02/2018,1678,"9,20","9,04"
28/02/2018,1692,"9,21","9,04"
28/02/2018,1722,"9,22","9,05"
28/02/2018,1769,"9,25","9,08"
28/02/2018,1783,"9,26","9,10"
28/02/2018,1800,"9,28","9,12"
28/02/2018,1813,"9,28","9,13"
28/02/2018,1827,"9,29","9,13"
28/02/2018,1841,"9,30","9,14"
28/02/2018,1860,"9,32","9,15"
28/02/2018,1874,"9,33","9,16"
28/02/2018,1902,"9,34","9,16"
28/02/2018,1933,"9,36","9,19"
28/02/2018,1951,"9,37","9,20"
28/02/2018,1965,"9,38","9,21"
28/02/2018,1994,"9,40","9,23"
28/02/2018,2011,"9,41","9,25"
28/02/2018,2042,"9,43","9,26"
28/02/2018,2056,"9,43","9,26"
28/02/2018,2087,"9,45","9,27"
28/02/2018,2134,"9,47","9,29"
28/02/2018,2161,"9,49","9,30"
28/02/2018,2178,"9,49","9,31"
28/02/2018,2238,"9,52","9,34"
28/02/2018,2268,"9,54","9,35"
28/02/2018,2315,"9,56","9,37"
28/02/2018,2360,"9,58","9,41"
28/02/2018,2455,"9,62","9,45"
28/02/2018,2500,"9,64","9,47"
28/02/2018,2520,"9,65","9,47"
28/02/2018,2546,"9,65","9,48"
28/02/2018,2620,"9,68","9,49"
28/02/2018,2633,"9,68","9,50"
28/02/2018,2680,"9,69","9,51"
28/02/2018,2725,"9,70","9,53"
28/02/2018,2819,"9,73","9,56"
28/02/2018,2865,"9,74","9,57"
28/02/2018,2882,"9,75","9,58"
28/02/2018,2912,"9,76","9,58"
28/02/2018,2998,"9,78","9,61"
28/02/2018,3045,"9,80","9,62"
28/02/2018,3092,"9,81","9,64"
28/02/2018,3183,"9,84","9,66"
28/02/2018,3232,"9,85","9,67"
28/02/2018,3240,"9,85","9,68"
28/02/2018,3274,"9,86","9,68"
28/02/2018,3365,"9,89","9,71"
28/02/2018,3410,"9,91","9,73"
28/02/2018,3456,"9,92","9,74"
28/02/2018,3548,"9,95","9,76"
28/02/2018,3596,"9,96","9,78"
28/02/2018,3600,"9,96","9,79"
28/02/2018,3639,"9,97","9,80"
28/02/2018,3729,"9,99","9,80"
28/02/2018,3778,"10,00","9,81"
28/02/2018,3821,"10,01","9,83"
28/02/2018,3914,"10,02","9,84"
28/02/2018,3961,"10,03","9,84"
28/02/2018,4005,"10,04","9,85"
28/02/2018,4094,"10,05","9,85"
28/02/2018,4142,"10,05","9,86"
28/02/2018,4172,"10,05","9,87"
28/02/2018,4186,"10,05","9,87"
28/02/2018,4279,"10,06","9,88"
28/02/2018,4320,"10,07","9,88"
28/02/2018,4326,"10,07","9,88"
28/02/2018,4370,"10,07","9,89"
28/02/2018,4415,"10,08","9,88"
28/02/2018,4459,"10,08","9,89"
28/02/2018,4506,"10,08","9,89"
28/02/2018,4551,"10,09","9,90"
28/02/2018,4646,"10,10","9,91"
28/02/2018,4681,"10,10","9,92"
28/02/2018,4691,"10,10","9,91"
28/02/2018,4737,"10,10","9,92"
28/02/2018,4824,"10,11","9,92"
28/02/2018,4916,"10,12","9,93"
28/02/2018,5010,"10,13","9,94"
28/02/2018,5040,"10,13","9,95"
28/02/2018,5101,"10,13","9,94"
28/02/2018,5192,"10,14","9,95"
28/02/2018,5283,"10,14","9,96"
28/02/2018,5375,"10,15","9,96"
28/02/2018,5402,"10,15","9,97"
28/02/2018,5466,"10,16","9,98"
28/02/2018,5556,"10,16","9,98"
28/02/2018,5580,"10,16","9,98"
28/02/2018,5647,"10,17","9,98"
28/02/2018,5740,"10,17","9,99"
28/02/2018,5831,"10,18","10,00"
28/02/2018,5920,"10,18","9,99"
28/02/2018,6012,"10,19","10,00"
28/02/2018,6105,"10,19","10,01"
28/02/2018,6196,"10,19","10,01"
28/02/2018,6285,"10,20","10,01"
28/02/2018,6377,"10,20","10,02"
28/02/2018,6470,"10,21","10,02"
28/02/2018,6561,"10,21","10,02"
28/02/2018,6651,"10,21","10,02"
28/02/2018,6743,"10,22","10,03"
28/02/2018,6837,"10,22","10,03"
28/02/2018,6930,"10,22","10,04"
28/02/2018,7016,"10,23","10,04"
28/02/2018,7110,"10,23","10,04"
28/02/2018,7201,"10,23","10,05"
28/02/2018,7292,"10,24","10,05"
28/02/2018,7383,"10,24","10,05"
28/02/2018,7474,"10,24","10,05"
28/02/2018,7566,"10,25","10,05"
28/02/2018,7657,"10,25","10,06"
28/02/2018,7747,"10,25","10,06"
28/02/2018,7838,"10,25","10,07"
28/02/2018,7931,"10,26","10,07"
28/02/2018,8022,"10,26","10,07"
28/02/2018,8112,"10,26","10,07"
28/02/2018,8204,"10,26","10,08"
28/02/2018,8297,"10,27","10,08"
28/02/2018,8388,"10,27","10,08"
28/02/2018,8477,"10,27","10,08"
28/02/2018,8569,"10,27","10,09"
28/02/2018,8664,"10,28","10,09"
28/02/2018,8757,"10,28","10,09"
28/02/2018,8842,"10,28","10,09"
28/02/2018,8934,"10,28","10,10"
28/02/2018,9000,"10,28","10,10"
28/02/2018,9028,"10,28","10,10"
28/02/2018,9119,"10,29","10,10"
28/02/2018,9207,"10,29","10,10"
28/02/2018,9301,"10,29","10,10"
28/02/2018,9392,"10,29","10,11"
28/02/2018,9483,"10,29","10,11"
28/02/2018,9574,"10,30","10,11"
28/02/2018,9665,"10,30","10,11"
28/02/2018,9758,"10,30","10,11"
28/02/2018,9849,"10,30","10,12"
28/02/2018,9938,"10,30","10,11"
28/02/2018,10030,"10,30","10,12"
28/02/2018,10214,"10,31","10,12"
28/02/2018,10395,"10,31","10,12"
28/02/2018,10579,"10,31","10,12"
28/02/2018,10760,"10,32","10,13"
28/02/2018,10800,"10,32","10,13"
28/02/2018,10948,"10,32","10,13"
28/02/2018,11128,"10,32","10,13"
28/02/2018,11310,"10,32","10,13"
28/02/2018,11492,"10,33","10,14"
28/02/2018,11675,"10,33","10,14"
28/02/2018,11856,"10,33","10,14"
28/02/2018,13592,"10,35","10,16"
