Date,Dias Corridos,252(2)(4),360(1)
07/11/2017,479,"7,49","7,35"
07/11/2017,484,"7,50","7,30"
07/11/2017,493,"7,53","7,34"
07/11/2017,510,"7,57","7,37"
07/11/2017,524,"7,63","7,44"
07/11/2017,526,"7,65","7,47"
07/11/2017,541,"7,70","7,49"
07/11/2017,554,"7,75","7,54"
07/11/2017,570,"7,81","7,63"
07/11/2017,582,"7,85","7,66"
07/11/2017,601,"7,91","7,70"
07/11/2017,615,"7,97","7,77"
07/11/2017,630,"8,03","7,84"
07/11/2017,645,"8,09","7,91"
07/11/2017,646,"8,09","7,92"
07/11/2017,660,"8,14","7,98"
07/11/2017,678,"8,20","8,03"
07/11/2017,682,"8,22","8,07"
07/11/2017,692,"8,25","8,08"
07/11/2017,693,"8,25","8,09"
07/11/2017,707,"8,30","8,14"
07/11/2017,708,"8,30","8,15"
07/11/2017,720,"8,33","8,18"
07/11/2017,741,"8,39","8,23"
07/11/2017,750,"8,42","8,27"
07/11/2017,771,"8,48","8,33"
07/11/2017,780,"8,50","8,35"
07/11/2017,786,"8,51","8,35"
07/11/2017,799,"8,55","8,38"
07/11/2017,811,"8,58","8,41"
07/11/2017,832,"8,64","8,48"
07/11/2017,841,"8,66","8,48"
07/11/2017,846,"8,67","8,48"
07/11/2017,860,"8,71","8,53"
07/11/2017,870,"8,74","8,57"
07/11/2017,876,"8,75","8,58"
07/11/2017,890,"8,79","8,61"
07/11/2017,902,"8,81","8,62"
07/11/2017,920,"8,86","8,67"
07/11/2017,930,"8,88","8,68"
07/11/2017,960,"8,95","8,76"
07/11/2017,967,"8,97","8,78"
07/11/2017,981,"9,01","8,82"
07/11/2017,990,"9,03","8,85"
07/11/2017,1000,"9,05","8,86"
07/11/2017,1014,"9,08","8,90"
07/11/2017,1021,"9,10","8,92"
07/11/2017,1029,"9,12","8,94"
07/11/2017,1043,"9,14","8,96"
07/11/2017,1050,"9,16","8,98"
07/11/2017,1059,"9,18","9,01"
07/11/2017,1073,"9,21","9,02"
07/11/2017,1080,"9,22","9,04"
07/11/2017,1105,"9,26","9,07"
07/11/2017,1112,"9,27","9,08"
07/11/2017,1140,"9,32","9,14"
07/11/2017,1154,"9,34","9,14"
07/11/2017,1165,"9,36","9,18"
07/11/2017,1170,"9,37","9,18"
07/11/2017,1198,"9,41","9,20"
07/11/2017,1200,"9,42","9,22"
07/11/2017,1210,"9,43","9,22"
07/11/2017,1224,"9,45","9,25"
07/11/2017,1241,"9,48","9,29"
07/11/2017,1255,"9,50","9,30"
07/11/2017,1273,"9,53","9,31"
07/11/2017,1287,"9,55","9,34"
07/11/2017,1332,"9,62","9,42"
07/11/2017,1346,"9,64","9,45"
07/11/2017,1378,"9,68","9,49"
07/11/2017,1394,"9,70","9,52"
07/11/2017,1408,"9,72","9,53"
07/11/2017,1424,"9,74","9,56"
07/11/2017,1438,"9,75","9,56"
07/11/2017,1441,"9,75","9,55"
07/11/2017,1470,"9,78","9,57"
07/11/2017,1518,"9,82","9,62"
07/11/2017,1532,"9,83","9,64"
07/11/2017,1561,"9,86","9,67"
07/11/2017,1576,"9,87","9,67"
07/11/2017,1589,"9,88","9,68"
07/11/2017,1606,"9,89","9,71"
07/11/2017,1623,"9,91","9,70"
07/11/2017,1651,"9,93","9,73"
07/11/2017,1697,"9,97","9,78"
07/11/2017,1711,"9,98","9,79"
07/11/2017,1742,"10,00","9,80"
07/11/2017,1759,"10,01","9,82"
07/11/2017,1773,"10,01","9,83"
07/11/2017,1791,"10,02","9,83"
07/11/2017,1801,"10,03","9,84"
07/11/2017,1805,"10,03","9,84"
07/11/2017,1835,"10,06","9,85"
07/11/2017,1882,"10,09","9,89"
07/11/2017,1896,"10,10","9,90"
07/11/2017,1926,"10,11","9,92"
07/11/2017,1940,"10,11","9,92"
07/11/2017,1954,"10,12","9,92"
07/11/2017,1973,"10,12","9,93"
07/11/2017,1987,"10,13","9,93"
07/11/2017,2015,"10,14","9,93"
07/11/2017,2046,"10,15","9,94"
07/11/2017,2064,"10,15","9,95"
07/11/2017,2078,"10,16","9,96"
07/11/2017,2107,"10,18","9,98"
07/11/2017,2124,"10,19","10,00"
07/11/2017,2155,"10,20","10,00"
07/11/2017,2162,"10,20","10,01"
07/11/2017,2169,"10,21","10,01"
07/11/2017,2200,"10,22","10,02"
07/11/2017,2247,"10,24","10,03"
07/11/2017,2291,"10,26","10,05"
07/11/2017,2351,"10,28","10,07"
07/11/2017,2381,"10,30","10,09"
07/11/2017,2428,"10,32","10,10"
07/11/2017,2473,"10,34","10,14"
07/11/2017,2520,"10,36","10,16"
07/11/2017,2568,"10,38","10,18"
07/11/2017,2613,"10,40","10,20"
07/11/2017,2659,"10,41","10,22"
07/11/2017,2733,"10,43","10,23"
07/11/2017,2746,"10,44","10,23"
07/11/2017,2793,"10,45","10,24"
07/11/2017,2838,"10,46","10,26"
07/11/2017,2880,"10,47","10,28"
07/11/2017,2932,"10,48","10,29"
07/11/2017,2978,"10,50","10,31"
07/11/2017,3025,"10,51","10,31"
07/11/2017,3111,"10,53","10,33"
07/11/2017,3158,"10,54","10,34"
07/11/2017,3205,"10,55","10,35"
07/11/2017,3240,"10,56","10,36"
07/11/2017,3296,"10,57","10,37"
07/11/2017,3345,"10,58","10,38"
07/11/2017,3387,"10,59","10,38"
07/11/2017,3478,"10,61","10,40"
07/11/2017,3523,"10,61","10,41"
07/11/2017,3569,"10,62","10,42"
07/11/2017,3600,"10,63","10,43"
07/11/2017,3661,"10,64","10,43"
07/11/2017,3709,"10,65","10,45"
07/11/2017,3752,"10,65","10,46"
07/11/2017,3842,"10,66","10,46"
07/11/2017,3891,"10,67","10,46"
07/11/2017,3934,"10,67","10,48"
07/11/2017,3961,"10,68","10,48"
07/11/2017,4027,"10,69","10,48"
07/11/2017,4074,"10,69","10,48"
07/11/2017,4118,"10,70","10,49"
07/11/2017,4207,"10,71","10,50"
07/11/2017,4255,"10,71","10,50"
07/11/2017,4285,"10,71","10,51"
07/11/2017,4299,"10,71","10,51"
07/11/2017,4320,"10,72","10,52"
07/11/2017,4392,"10,72","10,52"
07/11/2017,4439,"10,73","10,52"
07/11/2017,4483,"10,73","10,53"
07/11/2017,4528,"10,74","10,52"
07/11/2017,4572,"10,74","10,53"
07/11/2017,4619,"10,75","10,53"
07/11/2017,4664,"10,75","10,54"
07/11/2017,4682,"10,75","10,54"
07/11/2017,4759,"10,76","10,55"
07/11/2017,4804,"10,76","10,56"
07/11/2017,4850,"10,76","10,56"
07/11/2017,4937,"10,77","10,56"
07/11/2017,5029,"10,78","10,57"
07/11/2017,5040,"10,78","10,57"
07/11/2017,5123,"10,79","10,59"
07/11/2017,5214,"10,79","10,59"
07/11/2017,5305,"10,80","10,59"
07/11/2017,5396,"10,80","10,60"
07/11/2017,5400,"10,80","10,61"
07/11/2017,5488,"10,81","10,61"
07/11/2017,5579,"10,82","10,62"
07/11/2017,5580,"10,82","10,62"
07/11/2017,5669,"10,82","10,62"
07/11/2017,5760,"10,83","10,63"
07/11/2017,5853,"10,83","10,63"
07/11/2017,5944,"10,84","10,64"
07/11/2017,6033,"10,84","10,64"
07/11/2017,6125,"10,85","10,65"
07/11/2017,6218,"10,85","10,65"
07/11/2017,6309,"10,85","10,65"
07/11/2017,6398,"10,86","10,65"
07/11/2017,6490,"10,86","10,66"
07/11/2017,6583,"10,87","10,66"
07/11/2017,6674,"10,87","10,67"
07/11/2017,6764,"10,87","10,66"
07/11/2017,6856,"10,88","10,67"
07/11/2017,6950,"10,88","10,68"
07/11/2017,7043,"10,89","10,68"
07/11/2017,7129,"10,89","10,68"
07/11/2017,7202,"10,89","10,69"
07/11/2017,7223,"10,89","10,69"
07/11/2017,7314,"10,90","10,69"
07/11/2017,7405,"10,90","10,69"
07/11/2017,7496,"10,90","10,69"
07/11/2017,7587,"10,91","10,70"
07/11/2017,7679,"10,91","10,70"
07/11/2017,7770,"10,91","10,71"
07/11/2017,7860,"10,91","10,71"
07/11/2017,7951,"10,92","10,71"
07/11/2017,8044,"10,92","10,71"
07/11/2017,8135,"10,92","10,72"
07/11/2017,8225,"10,92","10,72"
07/11/2017,8317,"10,93","10,73"
07/11/2017,8410,"10,93","10,73"
07/11/2017,8501,"10,93","10,73"
07/11/2017,8590,"10,93","10,73"
07/11/2017,8682,"10,94","10,73"
07/11/2017,8777,"10,94","10,74"
07/11/2017,8870,"10,94","10,74"
07/11/2017,8955,"10,94","10,74"
07/11/2017,9001,"10,94","10,74"
07/11/2017,9047,"10,95","10,74"
07/11/2017,9141,"10,95","10,75"
07/11/2017,9232,"10,95","10,75"
07/11/2017,9320,"10,95","10,75"
07/11/2017,9414,"10,95","10,75"
07/11/2017,9505,"10,96","10,75"
07/11/2017,9596,"10,96","10,76"
07/11/2017,9687,"10,96","10,76"
07/11/2017,9778,"10,96","10,76"
07/11/2017,9871,"10,96","10,76"
07/11/2017,9962,"10,96","10,76"
07/11/2017,10051,"10,97","10,76"
07/11/2017,10143,"10,97","10,77"
07/11/2017,10327,"10,97","10,77"
07/11/2017,10508,"10,97","10,77"
07/11/2017,10692,"10,98","10,77"
07/11/2017,10800,"10,98","10,77"
07/11/2017,10873,"10,98","10,77"
07/11/2017,11061,"10,98","10,78"
07/11/2017,11241,"10,99","10,78"
07/11/2017,11423,"10,99","10,78"
07/11/2017,11605,"10,99","10,79"
07/11/2017,11788,"10,99","10,79"
07/11/2017,11969,"11,00","10,79"
07/11/2017,13705,"11,02","10,81"
