Date,Dias Corridos,252(2)(4),360(1)
06/06/2017,1308,"10,45","10,23"
06/06/2017,1319,"10,46","10,26"
06/06/2017,1352,"10,49","10,27"
06/06/2017,1364,"10,50","10,28"
06/06/2017,1378,"10,52","10,29"
06/06/2017,1395,"10,54","10,33"
06/06/2017,1409,"10,55","10,33"
06/06/2017,1427,"10,57","10,34"
06/06/2017,1441,"10,59","10,36"
06/06/2017,1486,"10,64","10,42"
06/06/2017,1500,"10,65","10,44"
06/06/2017,1532,"10,67","10,45"
06/06/2017,1548,"10,68","10,48"
06/06/2017,1562,"10,69","10,48"
06/06/2017,1578,"10,70","10,50"
06/06/2017,1592,"10,70","10,50"
06/06/2017,1624,"10,72","10,50"
06/06/2017,1672,"10,75","10,53"
06/06/2017,1686,"10,76","10,54"
06/06/2017,1715,"10,77","10,57"
06/06/2017,1730,"10,78","10,56"
06/06/2017,1743,"10,79","10,57"
06/06/2017,1760,"10,79","10,59"
06/06/2017,1777,"10,80","10,58"
06/06/2017,1800,"10,81","10,59"
06/06/2017,1805,"10,81","10,59"
06/06/2017,1851,"10,83","10,62"
06/06/2017,1865,"10,84","10,63"
06/06/2017,1896,"10,85","10,64"
06/06/2017,1913,"10,86","10,66"
06/06/2017,1927,"10,87","10,66"
06/06/2017,1945,"10,87","10,67"
06/06/2017,1959,"10,88","10,67"
06/06/2017,1989,"10,89","10,67"
06/06/2017,2036,"10,91","10,70"
06/06/2017,2050,"10,91","10,71"
06/06/2017,2080,"10,92","10,73"
06/06/2017,2094,"10,93","10,72"
06/06/2017,2108,"10,93","10,72"
06/06/2017,2127,"10,94","10,73"
06/06/2017,2141,"10,94","10,73"
06/06/2017,2162,"10,95","10,72"
06/06/2017,2169,"10,95","10,72"
06/06/2017,2200,"10,96","10,74"
06/06/2017,2218,"10,96","10,74"
06/06/2017,2232,"10,97","10,75"
06/06/2017,2261,"10,98","10,77"
06/06/2017,2309,"11,00","10,79"
06/06/2017,2323,"11,00","10,79"
06/06/2017,2354,"11,01","10,80"
06/06/2017,2401,"11,03","10,81"
06/06/2017,2445,"11,04","10,81"
06/06/2017,2505,"11,05","10,82"
06/06/2017,2520,"11,05","10,83"
06/06/2017,2535,"11,06","10,83"
06/06/2017,2582,"11,07","10,84"
06/06/2017,2627,"11,07","10,86"
06/06/2017,2722,"11,09","10,88"
06/06/2017,2767,"11,10","10,89"
06/06/2017,2813,"11,11","10,90"
06/06/2017,2880,"11,11","10,90"
06/06/2017,2887,"11,11","10,89"
06/06/2017,2900,"11,12","10,90"
06/06/2017,2947,"11,12","10,90"
06/06/2017,2992,"11,13","10,92"
06/06/2017,3086,"11,14","10,93"
06/06/2017,3132,"11,14","10,94"
06/06/2017,3179,"11,15","10,94"
06/06/2017,3240,"11,16","10,95"
06/06/2017,3265,"11,16","10,95"
06/06/2017,3312,"11,17","10,96"
06/06/2017,3359,"11,18","10,97"
06/06/2017,3450,"11,19","10,98"
06/06/2017,3499,"11,20","10,99"
06/06/2017,3541,"11,20","10,98"
06/06/2017,3600,"11,20","10,99"
06/06/2017,3632,"11,20","10,98"
06/06/2017,3677,"11,20","10,99"
06/06/2017,3723,"11,20","10,99"
06/06/2017,3815,"11,19","10,98"
06/06/2017,3863,"11,19","10,98"
06/06/2017,3906,"11,19","10,99"
06/06/2017,3961,"11,19","10,99"
06/06/2017,3996,"11,20","10,98"
06/06/2017,4045,"11,20","10,98"
06/06/2017,4088,"11,20","10,99"
06/06/2017,4181,"11,20","10,98"
06/06/2017,4228,"11,20","10,98"
06/06/2017,4272,"11,20","10,99"
06/06/2017,4320,"11,21","10,99"
06/06/2017,4361,"11,22","11,00"
06/06/2017,4409,"11,22","11,00"
06/06/2017,4439,"11,23","11,01"
06/06/2017,4453,"11,23","11,02"
06/06/2017,4546,"11,24","11,03"
06/06/2017,4593,"11,25","11,03"
06/06/2017,4637,"11,26","11,04"
06/06/2017,4682,"11,26","11,04"
06/06/2017,4726,"11,27","11,04"
06/06/2017,4773,"11,27","11,05"
06/06/2017,4818,"11,28","11,06"
06/06/2017,4913,"11,29","11,08"
06/06/2017,4958,"11,30","11,08"
06/06/2017,5004,"11,30","11,09"
06/06/2017,5040,"11,31","11,09"
06/06/2017,5091,"11,31","11,09"
06/06/2017,5183,"11,32","11,11"
06/06/2017,5277,"11,33","11,12"
06/06/2017,5368,"11,34","11,12"
06/06/2017,5400,"11,34","11,13"
06/06/2017,5459,"11,35","11,13"
06/06/2017,5550,"11,36","11,15"
06/06/2017,5580,"11,36","11,15"
06/06/2017,5642,"11,37","11,15"
06/06/2017,5733,"11,37","11,17"
06/06/2017,5823,"11,38","11,17"
06/06/2017,5914,"11,39","11,18"
06/06/2017,6007,"11,40","11,18"
06/06/2017,6098,"11,40","11,20"
06/06/2017,6187,"11,41","11,20"
06/06/2017,6279,"11,42","11,21"
06/06/2017,6372,"11,42","11,21"
06/06/2017,6463,"11,43","11,21"
06/06/2017,6552,"11,44","11,22"
06/06/2017,6644,"11,44","11,23"
06/06/2017,6737,"11,45","11,23"
06/06/2017,6828,"11,45","11,24"
06/06/2017,6918,"11,46","11,24"
06/06/2017,7010,"11,46","11,25"
06/06/2017,7104,"11,47","11,25"
06/06/2017,7197,"11,47","11,26"
06/06/2017,7202,"11,47","11,26"
06/06/2017,7283,"11,48","11,26"
06/06/2017,7377,"11,48","11,27"
06/06/2017,7468,"11,49","11,27"
06/06/2017,7559,"11,49","11,28"
06/06/2017,7650,"11,50","11,28"
06/06/2017,7741,"11,50","11,28"
06/06/2017,7833,"11,51","11,29"
06/06/2017,7924,"11,51","11,30"
06/06/2017,8014,"11,51","11,30"
06/06/2017,8105,"11,52","11,30"
06/06/2017,8198,"11,52","11,30"
06/06/2017,8289,"11,53","11,31"
06/06/2017,8379,"11,53","11,31"
06/06/2017,8471,"11,53","11,32"
06/06/2017,8564,"11,54","11,32"
06/06/2017,8655,"11,54","11,33"
06/06/2017,8744,"11,54","11,32"
06/06/2017,8836,"11,55","11,33"
06/06/2017,8931,"11,55","11,34"
06/06/2017,9001,"11,55","11,34"
06/06/2017,9024,"11,55","11,34"
06/06/2017,9109,"11,56","11,34"
06/06/2017,9201,"11,56","11,35"
06/06/2017,9295,"11,56","11,35"
06/06/2017,9386,"11,57","11,35"
06/06/2017,9474,"11,57","11,35"
06/06/2017,9568,"11,57","11,36"
06/06/2017,9659,"11,57","11,36"
06/06/2017,9750,"11,58","11,36"
06/06/2017,9841,"11,58","11,36"
06/06/2017,9932,"11,58","11,37"
06/06/2017,10025,"11,59","11,37"
06/06/2017,10116,"11,59","11,38"
06/06/2017,10205,"11,59","11,37"
06/06/2017,10297,"11,59","11,38"
06/06/2017,10481,"11,60","11,38"
06/06/2017,10662,"11,60","11,39"
06/06/2017,10800,"11,61","11,39"
06/06/2017,10846,"11,61","11,39"
06/06/2017,11027,"11,61","11,39"
06/06/2017,11215,"11,62","11,40"
06/06/2017,11395,"11,62","11,40"
06/06/2017,11577,"11,62","11,40"
06/06/2017,11759,"11,63","11,41"
06/06/2017,11942,"11,63","11,41"
06/06/2017,12123,"11,63","11,42"
06/06/2017,13859,"11,66","11,44"
