Date,Dias Corridos,252(2)(4),360(1)
21/07/2020,1746,"5,66","5,55"
21/07/2020,1759,"5,67","5,56"
21/07/2020,1800,"5,71","5,60"
21/07/2020,1806,"5,71","5,60"
21/07/2020,1851,"5,77","5,67"
21/07/2020,1945,"5,89","5,79"
21/07/2020,1991,"5,94","5,84"
21/07/2020,2038,"5,99","5,88"
21/07/2020,2124,"6,08","5,97"
21/07/2020,2162,"6,12","6,01"
21/07/2020,2171,"6,13","6,02"
21/07/2020,2218,"6,18","6,07"
21/07/2020,2309,"6,27","6,16"
21/07/2020,2358,"6,32","6,21"
21/07/2020,2400,"6,35","6,24"
21/07/2020,2491,"6,42","6,31"
21/07/2020,2520,"6,44","6,33"
21/07/2020,2536,"6,46","6,34"
21/07/2020,2582,"6,49","6,38"
21/07/2020,2674,"6,55","6,43"
21/07/2020,2722,"6,58","6,46"
21/07/2020,2765,"6,61","6,50"
21/07/2020,2855,"6,67","6,55"
21/07/2020,2880,"6,69","6,57"
21/07/2020,2904,"6,70","6,58"
21/07/2020,2947,"6,73","6,61"
21/07/2020,3040,"6,78","6,66"
21/07/2020,3087,"6,81","6,68"
21/07/2020,3131,"6,83","6,70"
21/07/2020,3220,"6,87","6,74"
21/07/2020,3240,"6,88","6,75"
21/07/2020,3268,"6,89","6,76"
21/07/2020,3298,"6,91","6,78"
21/07/2020,3312,"6,91","6,79"
21/07/2020,3405,"6,95","6,82"
21/07/2020,3452,"6,97","6,83"
21/07/2020,3496,"6,98","6,86"
21/07/2020,3541,"7,00","6,87"
21/07/2020,3585,"7,02","6,88"
21/07/2020,3600,"7,02","6,89"
21/07/2020,3632,"7,04","6,90"
21/07/2020,3677,"7,05","6,92"
21/07/2020,3772,"7,09","6,96"
21/07/2020,3817,"7,10","6,97"
21/07/2020,3863,"7,11","6,99"
21/07/2020,3950,"7,14","7,01"
21/07/2020,3961,"7,14","7,01"
21/07/2020,4042,"7,17","7,04"
21/07/2020,4136,"7,19","7,07"
21/07/2020,4227,"7,22","7,08"
21/07/2020,4318,"7,24","7,11"
21/07/2020,4320,"7,24","7,11"
21/07/2020,4409,"7,26","7,13"
21/07/2020,4501,"7,28","7,15"
21/07/2020,4549,"7,29","7,16"
21/07/2020,4592,"7,30","7,18"
21/07/2020,4682,"7,32","7,19"
21/07/2020,4773,"7,34","7,21"
21/07/2020,4866,"7,36","7,23"
21/07/2020,4957,"7,38","7,25"
21/07/2020,5040,"7,39","7,26"
21/07/2020,5046,"7,39","7,26"
21/07/2020,5138,"7,41","7,28"
21/07/2020,5231,"7,42","7,29"
21/07/2020,5278,"7,43","7,30"
21/07/2020,5322,"7,44","7,30"
21/07/2020,5400,"7,45","7,32"
21/07/2020,5411,"7,45","7,32"
21/07/2020,5503,"7,47","7,33"
21/07/2020,5580,"7,48","7,35"
21/07/2020,5596,"7,48","7,35"
21/07/2020,5687,"7,49","7,36"
21/07/2020,5777,"7,51","7,37"
21/07/2020,5869,"7,52","7,38"
21/07/2020,5963,"7,53","7,40"
21/07/2020,6056,"7,54","7,41"
21/07/2020,6142,"7,55","7,42"
21/07/2020,6236,"7,57","7,43"
21/07/2020,6327,"7,58","7,44"
21/07/2020,6418,"7,59","7,45"
21/07/2020,6509,"7,60","7,46"
21/07/2020,6600,"7,61","7,47"
21/07/2020,6692,"7,62","7,47"
21/07/2020,6783,"7,62","7,49"
21/07/2020,6873,"7,63","7,49"
21/07/2020,6964,"7,64","7,50"
21/07/2020,7057,"7,65","7,51"
21/07/2020,7148,"7,66","7,52"
21/07/2020,7202,"7,66","7,52"
21/07/2020,7238,"7,67","7,53"
21/07/2020,7330,"7,68","7,54"
21/07/2020,7423,"7,68","7,54"
21/07/2020,7514,"7,69","7,55"
21/07/2020,7603,"7,70","7,56"
21/07/2020,7695,"7,71","7,57"
21/07/2020,7790,"7,71","7,57"
21/07/2020,7883,"7,72","7,58"
21/07/2020,7968,"7,73","7,58"
21/07/2020,8060,"7,73","7,59"
21/07/2020,8154,"7,74","7,60"
21/07/2020,8245,"7,75","7,61"
21/07/2020,8333,"7,75","7,61"
21/07/2020,8427,"7,76","7,62"
21/07/2020,8518,"7,76","7,62"
21/07/2020,8609,"7,77","7,63"
21/07/2020,8700,"7,77","7,63"
21/07/2020,8791,"7,78","7,64"
21/07/2020,8884,"7,79","7,65"
21/07/2020,8975,"7,79","7,65"
21/07/2020,9001,"7,79","7,65"
21/07/2020,9064,"7,80","7,65"
21/07/2020,9156,"7,80","7,66"
21/07/2020,9340,"7,81","7,67"
21/07/2020,9521,"7,82","7,68"
21/07/2020,9705,"7,83","7,69"
21/07/2020,9886,"7,84","7,70"
21/07/2020,10074,"7,85","7,70"
21/07/2020,10254,"7,85","7,71"
21/07/2020,10436,"7,86","7,72"
21/07/2020,10618,"7,87","7,73"
21/07/2020,10800,"7,88","7,73"
21/07/2020,10801,"7,88","7,73"
21/07/2020,10982,"7,88","7,74"
21/07/2020,12718,"7,94","7,80"
