Date,Dias Corridos,252(2)(4),360(1)
29/03/2019,963,"7,71","7,55"
29/03/2019,990,"7,75","7,60"
29/03/2019,1011,"7,78","7,64"
29/03/2019,1020,"7,80","7,66"
29/03/2019,1025,"7,80","7,66"
29/03/2019,1050,"7,85","7,72"
29/03/2019,1054,"7,85","7,72"
29/03/2019,1069,"7,87","7,72"
29/03/2019,1081,"7,89","7,74"
29/03/2019,1082,"7,89","7,74"
29/03/2019,1099,"7,92","7,78"
29/03/2019,1110,"7,93","7,79"
29/03/2019,1116,"7,93","7,78"
29/03/2019,1140,"7,96","7,82"
29/03/2019,1144,"7,97","7,81"
29/03/2019,1172,"8,00","7,85"
29/03/2019,1190,"8,02","7,88"
29/03/2019,1200,"8,03","7,88"
29/03/2019,1204,"8,04","7,90"
29/03/2019,1235,"8,08","7,93"
29/03/2019,1252,"8,10","7,97"
29/03/2019,1266,"8,11","7,98"
29/03/2019,1284,"8,13","7,99"
29/03/2019,1298,"8,15","8,00"
29/03/2019,1328,"8,18","8,03"
29/03/2019,1375,"8,24","8,09"
29/03/2019,1389,"8,26","8,11"
29/03/2019,1419,"8,29","8,16"
29/03/2019,1433,"8,30","8,15"
29/03/2019,1440,"8,31","8,16"
29/03/2019,1447,"8,32","8,17"
29/03/2019,1466,"8,34","8,19"
29/03/2019,1480,"8,35","8,20"
29/03/2019,1508,"8,37","8,21"
29/03/2019,1539,"8,40","8,25"
29/03/2019,1557,"8,42","8,26"
29/03/2019,1571,"8,42","8,26"
29/03/2019,1600,"8,42","8,27"
29/03/2019,1617,"8,42","8,28"
29/03/2019,1648,"8,43","8,28"
29/03/2019,1662,"8,44","8,29"
29/03/2019,1693,"8,48","8,33"
29/03/2019,1740,"8,54","8,37"
29/03/2019,1784,"8,57","8,40"
29/03/2019,1802,"8,58","8,41"
29/03/2019,1844,"8,61","8,43"
29/03/2019,1874,"8,62","8,45"
29/03/2019,1921,"8,65","8,48"
29/03/2019,1966,"8,68","8,52"
29/03/2019,2061,"8,73","8,57"
29/03/2019,2106,"8,75","8,59"
29/03/2019,2152,"8,77","8,61"
29/03/2019,2160,"8,77","8,62"
29/03/2019,2226,"8,80","8,63"
29/03/2019,2239,"8,80","8,63"
29/03/2019,2286,"8,82","8,65"
29/03/2019,2331,"8,84","8,68"
29/03/2019,2425,"8,87","8,72"
29/03/2019,2471,"8,89","8,74"
29/03/2019,2518,"8,91","8,75"
29/03/2019,2520,"8,91","8,75"
29/03/2019,2604,"8,94","8,78"
29/03/2019,2651,"8,95","8,79"
29/03/2019,2698,"8,98","8,82"
29/03/2019,2789,"9,03","8,87"
29/03/2019,2838,"9,06","8,90"
29/03/2019,2880,"9,07","8,90"
29/03/2019,2971,"9,10","8,94"
29/03/2019,3016,"9,12","8,95"
29/03/2019,3062,"9,13","8,97"
29/03/2019,3154,"9,16","8,99"
29/03/2019,3202,"9,17","9,01"
29/03/2019,3240,"9,18","9,02"
29/03/2019,3245,"9,18","9,02"
29/03/2019,3335,"9,19","9,02"
29/03/2019,3384,"9,20","9,03"
29/03/2019,3427,"9,20","9,04"
29/03/2019,3520,"9,21","9,05"
29/03/2019,3567,"9,22","9,05"
29/03/2019,3601,"9,23","9,05"
29/03/2019,3611,"9,23","9,05"
29/03/2019,3700,"9,24","9,06"
29/03/2019,3748,"9,25","9,07"
29/03/2019,3778,"9,25","9,08"
29/03/2019,3792,"9,25","9,08"
29/03/2019,3885,"9,26","9,09"
29/03/2019,3932,"9,27","9,09"
29/03/2019,3960,"9,27","9,10"
29/03/2019,3976,"9,27","9,10"
29/03/2019,4021,"9,28","9,10"
29/03/2019,4065,"9,28","9,10"
29/03/2019,4112,"9,29","9,11"
29/03/2019,4157,"9,29","9,12"
29/03/2019,4252,"9,30","9,13"
29/03/2019,4297,"9,30","9,13"
29/03/2019,4322,"9,30","9,13"
29/03/2019,4343,"9,31","9,14"
29/03/2019,4430,"9,31","9,14"
29/03/2019,4522,"9,32","9,15"
29/03/2019,4616,"9,33","9,16"
29/03/2019,4680,"9,33","9,16"
29/03/2019,4707,"9,33","9,16"
29/03/2019,4798,"9,34","9,17"
29/03/2019,4889,"9,34","9,18"
29/03/2019,4981,"9,35","9,18"
29/03/2019,5040,"9,35","9,19"
29/03/2019,5072,"9,35","9,19"
29/03/2019,5162,"9,36","9,19"
29/03/2019,5253,"9,36","9,20"
29/03/2019,5346,"9,37","9,20"
29/03/2019,5400,"9,37","9,21"
29/03/2019,5437,"9,37","9,21"
29/03/2019,5526,"9,38","9,21"
29/03/2019,5582,"9,38","9,21"
29/03/2019,5618,"9,38","9,22"
29/03/2019,5711,"9,39","9,22"
29/03/2019,5802,"9,39","9,22"
29/03/2019,5891,"9,40","9,22"
29/03/2019,5983,"9,40","9,23"
29/03/2019,6076,"9,40","9,23"
29/03/2019,6167,"9,41","9,24"
29/03/2019,6257,"9,41","9,23"
29/03/2019,6349,"9,41","9,24"
29/03/2019,6443,"9,42","9,25"
29/03/2019,6536,"9,42","9,25"
29/03/2019,6622,"9,42","9,25"
29/03/2019,6716,"9,43","9,25"
29/03/2019,6807,"9,43","9,25"
29/03/2019,6898,"9,43","9,26"
29/03/2019,6989,"9,43","9,26"
29/03/2019,7080,"9,44","9,26"
29/03/2019,7172,"9,44","9,26"
29/03/2019,7200,"9,44","9,27"
29/03/2019,7263,"9,44","9,27"
29/03/2019,7353,"9,44","9,27"
29/03/2019,7444,"9,45","9,27"
29/03/2019,7537,"9,45","9,28"
29/03/2019,7628,"9,45","9,28"
29/03/2019,7718,"9,45","9,28"
29/03/2019,7810,"9,46","9,29"
29/03/2019,7903,"9,46","9,29"
29/03/2019,7994,"9,46","9,29"
29/03/2019,8083,"9,46","9,29"
29/03/2019,8175,"9,46","9,29"
29/03/2019,8270,"9,47","9,30"
29/03/2019,8363,"9,47","9,30"
29/03/2019,8448,"9,47","9,30"
29/03/2019,8540,"9,47","9,30"
29/03/2019,8634,"9,47","9,31"
29/03/2019,8725,"9,48","9,30"
29/03/2019,8813,"9,48","9,31"
29/03/2019,8907,"9,48","9,31"
29/03/2019,8998,"9,48","9,31"
29/03/2019,9000,"9,48","9,31"
29/03/2019,9089,"9,48","9,31"
29/03/2019,9180,"9,48","9,31"
29/03/2019,9271,"9,49","9,32"
29/03/2019,9364,"9,49","9,31"
29/03/2019,9455,"9,49","9,32"
29/03/2019,9544,"9,49","9,32"
29/03/2019,9636,"9,49","9,32"
29/03/2019,9820,"9,49","9,32"
29/03/2019,10001,"9,50","9,32"
29/03/2019,10185,"9,50","9,33"
29/03/2019,10366,"9,50","9,33"
29/03/2019,10554,"9,51","9,33"
29/03/2019,10734,"9,51","9,33"
29/03/2019,10800,"9,51","9,33"
29/03/2019,10916,"9,51","9,33"
29/03/2019,11098,"9,51","9,34"
29/03/2019,11281,"9,51","9,34"
29/03/2019,11462,"9,52","9,34"
29/03/2019,13198,"9,53","9,36"
