Date,Dias Corridos,252(2)(4),360(1)
25/04/2019,330,"6,51","6,45"
25/04/2019,333,"6,51","6,42"
25/04/2019,335,"6,52","6,45"
25/04/2019,342,"6,53","6,46"
25/04/2019,356,"6,52","6,44"
25/04/2019,361,"6,52","6,42"
25/04/2019,370,"6,52","6,41"
25/04/2019,375,"6,52","6,38"
25/04/2019,386,"6,55","6,45"
25/04/2019,390,"6,56","6,44"
25/04/2019,419,"6,64","6,51"
25/04/2019,420,"6,64","6,52"
25/04/2019,433,"6,67","6,55"
25/04/2019,447,"6,71","6,60"
25/04/2019,452,"6,72","6,60"
25/04/2019,466,"6,75","6,64"
25/04/2019,475,"6,78","6,68"
25/04/2019,480,"6,79","6,68"
25/04/2019,495,"6,82","6,73"
25/04/2019,509,"6,85","6,74"
25/04/2019,510,"6,85","6,75"
25/04/2019,516,"6,86","6,76"
25/04/2019,525,"6,88","6,79"
25/04/2019,538,"6,91","6,80"
25/04/2019,539,"6,91","6,81"
25/04/2019,540,"6,92","6,82"
25/04/2019,571,"6,98","6,86"
25/04/2019,600,"7,05","6,94"
25/04/2019,601,"7,05","6,95"
25/04/2019,603,"7,06","6,97"
25/04/2019,614,"7,07","6,96"
25/04/2019,620,"7,08","6,95"
25/04/2019,630,"7,11","6,99"
25/04/2019,631,"7,11","7,00"
25/04/2019,664,"7,19","7,04"
25/04/2019,676,"7,21","7,07"
25/04/2019,690,"7,24","7,10"
25/04/2019,707,"7,28","7,16"
25/04/2019,720,"7,31","7,17"
25/04/2019,721,"7,31","7,18"
25/04/2019,739,"7,34","7,19"
25/04/2019,750,"7,37","7,24"
25/04/2019,753,"7,37","7,23"
25/04/2019,781,"7,43","7,28"
25/04/2019,798,"7,46","7,33"
25/04/2019,810,"7,48","7,35"
25/04/2019,812,"7,49","7,36"
25/04/2019,840,"7,54","7,42"
25/04/2019,844,"7,54","7,41"
25/04/2019,860,"7,57","7,45"
25/04/2019,872,"7,59","7,45"
25/04/2019,874,"7,59","7,47"
25/04/2019,890,"7,62","7,51"
25/04/2019,900,"7,64","7,51"
25/04/2019,904,"7,64","7,52"
25/04/2019,930,"7,68","7,55"
25/04/2019,936,"7,69","7,54"
25/04/2019,960,"7,73","7,60"
25/04/2019,984,"7,76","7,62"
25/04/2019,991,"7,77","7,64"
25/04/2019,998,"7,78","7,65"
25/04/2019,1020,"7,82","7,69"
25/04/2019,1027,"7,83","7,70"
25/04/2019,1042,"7,85","7,71"
25/04/2019,1050,"7,86","7,73"
25/04/2019,1055,"7,87","7,73"
25/04/2019,1072,"7,89","7,77"
25/04/2019,1082,"7,90","7,77"
25/04/2019,1089,"7,91","7,77"
25/04/2019,1110,"7,94","7,79"
25/04/2019,1117,"7,95","7,80"
25/04/2019,1140,"7,98","7,85"
25/04/2019,1163,"8,01","7,88"
25/04/2019,1170,"8,02","7,89"
25/04/2019,1177,"8,03","7,90"
25/04/2019,1201,"8,06","7,92"
25/04/2019,1208,"8,07","7,93"
25/04/2019,1225,"8,09","7,96"
25/04/2019,1239,"8,10","7,97"
25/04/2019,1257,"8,12","7,99"
25/04/2019,1271,"8,14","8,00"
25/04/2019,1301,"8,17","8,03"
25/04/2019,1348,"8,23","8,09"
25/04/2019,1362,"8,25","8,11"
25/04/2019,1392,"8,28","8,15"
25/04/2019,1406,"8,29","8,15"
25/04/2019,1420,"8,30","8,16"
25/04/2019,1439,"8,32","8,18"
25/04/2019,1440,"8,32","8,18"
25/04/2019,1453,"8,34","8,19"
25/04/2019,1481,"8,37","8,21"
25/04/2019,1512,"8,41","8,26"
25/04/2019,1530,"8,43","8,27"
25/04/2019,1544,"8,44","8,28"
25/04/2019,1573,"8,45","8,31"
25/04/2019,1590,"8,46","8,32"
25/04/2019,1621,"8,47","8,32"
25/04/2019,1635,"8,48","8,33"
25/04/2019,1666,"8,52","8,36"
25/04/2019,1713,"8,56","8,40"
25/04/2019,1757,"8,59","8,42"
25/04/2019,1803,"8,62","8,45"
25/04/2019,1817,"8,63","8,46"
25/04/2019,1847,"8,64","8,47"
25/04/2019,1894,"8,66","8,49"
25/04/2019,1939,"8,69","8,53"
25/04/2019,2034,"8,75","8,59"
25/04/2019,2079,"8,77","8,62"
25/04/2019,2125,"8,80","8,64"
25/04/2019,2160,"8,81","8,65"
25/04/2019,2199,"8,83","8,67"
25/04/2019,2212,"8,84","8,68"
25/04/2019,2259,"8,86","8,69"
25/04/2019,2304,"8,89","8,73"
25/04/2019,2398,"8,93","8,79"
25/04/2019,2444,"8,96","8,81"
25/04/2019,2491,"8,97","8,81"
25/04/2019,2520,"8,98","8,83"
25/04/2019,2577,"8,99","8,84"
25/04/2019,2624,"9,01","8,85"
25/04/2019,2671,"9,03","8,88"
25/04/2019,2762,"9,08","8,92"
25/04/2019,2811,"9,10","8,94"
25/04/2019,2853,"9,11","8,95"
25/04/2019,2881,"9,12","8,96"
25/04/2019,2944,"9,14","8,98"
25/04/2019,2989,"9,16","8,99"
25/04/2019,3035,"9,17","9,01"
25/04/2019,3127,"9,19","9,03"
25/04/2019,3175,"9,21","9,04"
25/04/2019,3218,"9,21","9,05"
25/04/2019,3240,"9,21","9,05"
25/04/2019,3308,"9,22","9,05"
25/04/2019,3357,"9,23","9,06"
25/04/2019,3400,"9,23","9,07"
25/04/2019,3493,"9,25","9,08"
25/04/2019,3540,"9,25","9,08"
25/04/2019,3584,"9,26","9,08"
25/04/2019,3602,"9,26","9,08"
25/04/2019,3673,"9,27","9,10"
25/04/2019,3721,"9,28","9,10"
25/04/2019,3751,"9,28","9,11"
25/04/2019,3765,"9,28","9,11"
25/04/2019,3858,"9,29","9,12"
25/04/2019,3905,"9,30","9,12"
25/04/2019,3949,"9,30","9,13"
25/04/2019,3960,"9,31","9,13"
25/04/2019,3994,"9,31","9,13"
25/04/2019,4038,"9,31","9,13"
25/04/2019,4085,"9,32","9,14"
25/04/2019,4130,"9,32","9,15"
25/04/2019,4225,"9,33","9,16"
25/04/2019,4270,"9,33","9,16"
25/04/2019,4316,"9,34","9,17"
25/04/2019,4320,"9,34","9,17"
25/04/2019,4403,"9,34","9,17"
25/04/2019,4495,"9,35","9,18"
25/04/2019,4589,"9,36","9,19"
25/04/2019,4680,"9,36","9,19"
25/04/2019,4771,"9,37","9,20"
25/04/2019,4862,"9,37","9,21"
25/04/2019,4954,"9,38","9,21"
25/04/2019,5040,"9,38","9,22"
25/04/2019,5045,"9,38","9,22"
25/04/2019,5135,"9,39","9,22"
25/04/2019,5226,"9,39","9,23"
25/04/2019,5319,"9,40","9,23"
25/04/2019,5401,"9,40","9,24"
25/04/2019,5410,"9,40","9,24"
25/04/2019,5499,"9,41","9,24"
25/04/2019,5580,"9,41","9,25"
25/04/2019,5591,"9,41","9,25"
25/04/2019,5684,"9,42","9,25"
25/04/2019,5775,"9,42","9,25"
25/04/2019,5864,"9,42","9,25"
25/04/2019,5956,"9,43","9,26"
25/04/2019,6049,"9,43","9,26"
25/04/2019,6140,"9,44","9,27"
25/04/2019,6230,"9,44","9,26"
25/04/2019,6322,"9,44","9,27"
25/04/2019,6416,"9,45","9,28"
25/04/2019,6509,"9,45","9,28"
25/04/2019,6595,"9,45","9,28"
25/04/2019,6689,"9,46","9,28"
25/04/2019,6780,"9,46","9,29"
25/04/2019,6871,"9,46","9,29"
25/04/2019,6962,"9,46","9,29"
25/04/2019,7053,"9,47","9,29"
25/04/2019,7145,"9,47","9,29"
25/04/2019,7200,"9,47","9,30"
25/04/2019,7236,"9,47","9,30"
25/04/2019,7326,"9,47","9,30"
25/04/2019,7417,"9,48","9,30"
25/04/2019,7510,"9,48","9,31"
25/04/2019,7601,"9,48","9,31"
25/04/2019,7691,"9,48","9,31"
25/04/2019,7783,"9,49","9,32"
25/04/2019,7876,"9,49","9,32"
25/04/2019,7967,"9,49","9,32"
25/04/2019,8056,"9,49","9,32"
25/04/2019,8148,"9,49","9,32"
25/04/2019,8243,"9,50","9,33"
25/04/2019,8336,"9,50","9,33"
25/04/2019,8421,"9,50","9,33"
25/04/2019,8513,"9,50","9,33"
25/04/2019,8607,"9,50","9,33"
25/04/2019,8698,"9,51","9,33"
25/04/2019,8786,"9,51","9,34"
25/04/2019,8880,"9,51","9,34"
25/04/2019,8971,"9,51","9,34"
25/04/2019,9000,"9,51","9,34"
25/04/2019,9062,"9,51","9,34"
25/04/2019,9153,"9,51","9,34"
25/04/2019,9244,"9,52","9,34"
25/04/2019,9337,"9,52","9,34"
25/04/2019,9428,"9,52","9,35"
25/04/2019,9517,"9,52","9,35"
25/04/2019,9609,"9,52","9,35"
25/04/2019,9793,"9,52","9,35"
25/04/2019,9974,"9,53","9,35"
25/04/2019,10158,"9,53","9,36"
25/04/2019,10339,"9,53","9,36"
25/04/2019,10527,"9,53","9,36"
25/04/2019,10707,"9,54","9,36"
25/04/2019,10800,"9,54","9,36"
25/04/2019,10889,"9,54","9,36"
25/04/2019,11071,"9,54","9,37"
25/04/2019,11254,"9,54","9,37"
25/04/2019,11435,"9,55","9,37"
25/04/2019,13171,"9,56","9,39"
