Date,Dias Corridos,252(2)(4),360(1)
06/08/2018,660,"8,30","8,13"
06/08/2018,681,"8,35","8,18"
06/08/2018,690,"8,38","8,22"
06/08/2018,695,"8,39","8,22"
06/08/2018,709,"8,43","8,27"
06/08/2018,721,"8,47","8,30"
06/08/2018,728,"8,49","8,32"
06/08/2018,737,"8,51","8,36"
06/08/2018,742,"8,53","8,36"
06/08/2018,750,"8,55","8,39"
06/08/2018,757,"8,57","8,42"
06/08/2018,771,"8,60","8,44"
06/08/2018,778,"8,62","8,46"
06/08/2018,780,"8,62","8,48"
06/08/2018,787,"8,64","8,49"
06/08/2018,801,"8,67","8,52"
06/08/2018,812,"8,70","8,53"
06/08/2018,833,"8,75","8,57"
06/08/2018,840,"8,76","8,59"
06/08/2018,865,"8,82","8,68"
06/08/2018,870,"8,83","8,68"
06/08/2018,882,"8,85","8,66"
06/08/2018,893,"8,88","8,72"
06/08/2018,900,"8,90","8,74"
06/08/2018,926,"8,96","8,77"
06/08/2018,931,"8,97","8,77"
06/08/2018,938,"8,98","8,79"
06/08/2018,952,"9,01","8,82"
06/08/2018,960,"9,03","8,85"
06/08/2018,969,"9,06","8,88"
06/08/2018,983,"9,09","8,91"
06/08/2018,990,"9,10","8,91"
06/08/2018,1001,"9,13","8,93"
06/08/2018,1015,"9,16","8,96"
06/08/2018,1022,"9,18","8,98"
06/08/2018,1050,"9,24","9,04"
06/08/2018,1060,"9,26","9,08"
06/08/2018,1074,"9,30","9,12"
06/08/2018,1080,"9,31","9,13"
06/08/2018,1106,"9,37","9,19"
06/08/2018,1110,"9,38","9,22"
06/08/2018,1122,"9,41","9,24"
06/08/2018,1136,"9,44","9,26"
06/08/2018,1141,"9,45","9,27"
06/08/2018,1152,"9,48","9,31"
06/08/2018,1166,"9,50","9,33"
06/08/2018,1170,"9,51","9,32"
06/08/2018,1198,"9,55","9,36"
06/08/2018,1200,"9,56","9,37"
06/08/2018,1246,"9,64","9,45"
06/08/2018,1260,"9,67","9,48"
06/08/2018,1289,"9,72","9,55"
06/08/2018,1304,"9,74","9,55"
06/08/2018,1317,"9,76","9,58"
06/08/2018,1334,"9,80","9,62"
06/08/2018,1351,"9,83","9,63"
06/08/2018,1379,"9,88","9,68"
06/08/2018,1425,"9,97","9,79"
06/08/2018,1439,"9,99","9,81"
06/08/2018,1442,"9,99","9,80"
06/08/2018,1470,"10,03","9,85"
06/08/2018,1487,"10,05","9,88"
06/08/2018,1501,"10,07","9,89"
06/08/2018,1519,"10,09","9,91"
06/08/2018,1533,"10,11","9,92"
06/08/2018,1563,"10,15","9,96"
06/08/2018,1610,"10,22","10,03"
06/08/2018,1624,"10,24","10,05"
06/08/2018,1654,"10,28","10,10"
06/08/2018,1668,"10,29","10,10"
06/08/2018,1682,"10,31","10,12"
06/08/2018,1701,"10,33","10,14"
06/08/2018,1715,"10,34","10,15"
06/08/2018,1743,"10,36","10,16"
06/08/2018,1774,"10,39","10,19"
06/08/2018,1792,"10,40","10,20"
06/08/2018,1800,"10,41","10,21"
06/08/2018,1806,"10,41","10,21"
06/08/2018,1835,"10,44","10,25"
06/08/2018,1852,"10,46","10,28"
06/08/2018,1883,"10,49","10,30"
06/08/2018,1897,"10,50","10,30"
06/08/2018,1928,"10,53","10,33"
06/08/2018,1975,"10,57","10,35"
06/08/2018,2019,"10,61","10,39"
06/08/2018,2079,"10,67","10,45"
06/08/2018,2109,"10,69","10,48"
06/08/2018,2156,"10,73","10,51"
06/08/2018,2160,"10,74","10,53"
06/08/2018,2201,"10,77","10,56"
06/08/2018,2296,"10,82","10,62"
06/08/2018,2341,"10,85","10,65"
06/08/2018,2387,"10,88","10,68"
06/08/2018,2461,"10,92","10,71"
06/08/2018,2474,"10,93","10,72"
06/08/2018,2520,"10,96","10,74"
06/08/2018,2521,"10,96","10,74"
06/08/2018,2566,"10,98","10,78"
06/08/2018,2660,"11,02","10,83"
06/08/2018,2706,"11,04","10,85"
06/08/2018,2753,"11,07","10,87"
06/08/2018,2839,"11,11","10,91"
06/08/2018,2880,"11,13","10,93"
06/08/2018,2886,"11,14","10,93"
06/08/2018,2933,"11,16","10,96"
06/08/2018,3024,"11,19","10,99"
06/08/2018,3073,"11,21","11,00"
06/08/2018,3115,"11,22","11,01"
06/08/2018,3206,"11,26","11,04"
06/08/2018,3241,"11,27","11,05"
06/08/2018,3251,"11,27","11,06"
06/08/2018,3297,"11,28","11,08"
06/08/2018,3389,"11,31","11,10"
06/08/2018,3437,"11,33","11,12"
06/08/2018,3480,"11,34","11,14"
06/08/2018,3570,"11,36","11,14"
06/08/2018,3600,"11,37","11,16"
06/08/2018,3619,"11,37","11,15"
06/08/2018,3662,"11,38","11,17"
06/08/2018,3755,"11,40","11,19"
06/08/2018,3802,"11,41","11,19"
06/08/2018,3846,"11,42","11,20"
06/08/2018,3935,"11,43","11,20"
06/08/2018,3962,"11,43","11,20"
06/08/2018,3983,"11,43","11,21"
06/08/2018,4013,"11,43","11,22"
06/08/2018,4027,"11,44","11,22"
06/08/2018,4120,"11,44","11,23"
06/08/2018,4167,"11,45","11,23"
06/08/2018,4211,"11,45","11,24"
06/08/2018,4256,"11,46","11,23"
06/08/2018,4300,"11,46","11,24"
06/08/2018,4320,"11,46","11,24"
06/08/2018,4347,"11,46","11,24"
06/08/2018,4392,"11,47","11,25"
06/08/2018,4487,"11,48","11,26"
06/08/2018,4532,"11,48","11,26"
06/08/2018,4578,"11,48","11,27"
06/08/2018,4665,"11,49","11,27"
06/08/2018,4680,"11,49","11,27"
06/08/2018,4757,"11,50","11,28"
06/08/2018,4851,"11,50","11,29"
06/08/2018,4942,"11,51","11,30"
06/08/2018,5033,"11,52","11,30"
06/08/2018,5040,"11,52","11,30"
06/08/2018,5124,"11,52","11,31"
06/08/2018,5216,"11,53","11,31"
06/08/2018,5307,"11,53","11,33"
06/08/2018,5397,"11,54","11,33"
06/08/2018,5400,"11,54","11,33"
06/08/2018,5488,"11,54","11,34"
06/08/2018,5581,"11,55","11,34"
06/08/2018,5672,"11,55","11,35"
06/08/2018,5761,"11,56","11,34"
06/08/2018,5853,"11,56","11,35"
06/08/2018,5946,"11,57","11,36"
06/08/2018,6037,"11,57","11,35"
06/08/2018,6126,"11,58","11,36"
06/08/2018,6218,"11,58","11,37"
06/08/2018,6311,"11,58","11,37"
06/08/2018,6402,"11,59","11,37"
06/08/2018,6492,"11,59","11,37"
06/08/2018,6584,"11,59","11,38"
06/08/2018,6678,"11,60","11,38"
06/08/2018,6771,"11,60","11,38"
06/08/2018,6857,"11,60","11,39"
06/08/2018,6951,"11,61","11,39"
06/08/2018,7042,"11,61","11,39"
06/08/2018,7133,"11,61","11,40"
06/08/2018,7203,"11,62","11,39"
06/08/2018,7224,"11,62","11,40"
06/08/2018,7315,"11,62","11,40"
06/08/2018,7407,"11,62","11,40"
06/08/2018,7498,"11,63","11,41"
06/08/2018,7588,"11,63","11,41"
06/08/2018,7679,"11,63","11,41"
06/08/2018,7772,"11,63","11,42"
06/08/2018,7863,"11,64","11,42"
06/08/2018,7953,"11,64","11,42"
06/08/2018,8045,"11,64","11,43"
06/08/2018,8138,"11,64","11,43"
06/08/2018,8229,"11,64","11,43"
06/08/2018,8318,"11,65","11,43"
06/08/2018,8410,"11,65","11,43"
06/08/2018,8505,"11,65","11,44"
06/08/2018,8598,"11,65","11,44"
06/08/2018,8683,"11,66","11,44"
06/08/2018,8775,"11,66","11,44"
06/08/2018,8869,"11,66","11,45"
06/08/2018,8960,"11,66","11,45"
06/08/2018,9002,"11,66","11,45"
06/08/2018,9048,"11,66","11,45"
06/08/2018,9142,"11,67","11,45"
06/08/2018,9233,"11,67","11,45"
06/08/2018,9324,"11,67","11,46"
06/08/2018,9415,"11,67","11,45"
06/08/2018,9506,"11,67","11,46"
06/08/2018,9599,"11,67","11,46"
06/08/2018,9690,"11,68","11,46"
06/08/2018,9779,"11,68","11,46"
06/08/2018,9871,"11,68","11,46"
06/08/2018,10055,"11,68","11,46"
06/08/2018,10236,"11,68","11,47"
06/08/2018,10420,"11,69","11,47"
06/08/2018,10601,"11,69","11,47"
06/08/2018,10789,"11,69","11,47"
06/08/2018,10801,"11,69","11,47"
06/08/2018,10969,"11,70","11,48"
06/08/2018,11151,"11,70","11,48"
06/08/2018,11333,"11,70","11,48"
06/08/2018,11516,"11,70","11,49"
06/08/2018,11697,"11,70","11,49"
06/08/2018,13433,"11,72","11,50"
