Date,Dias Corridos,252(2)(4),360(1)
22/07/2019,483,"5,48","5,39"
22/07/2019,511,"5,49","5,41"
22/07/2019,513,"5,49","5,42"
22/07/2019,515,"5,49","5,43"
22/07/2019,526,"5,49","5,41"
22/07/2019,532,"5,49","5,39"
22/07/2019,540,"5,50","5,41"
22/07/2019,543,"5,51","5,43"
22/07/2019,570,"5,54","5,47"
22/07/2019,576,"5,54","5,44"
22/07/2019,588,"5,56","5,45"
22/07/2019,602,"5,57","5,47"
22/07/2019,619,"5,59","5,51"
22/07/2019,630,"5,60","5,50"
22/07/2019,632,"5,60","5,51"
22/07/2019,633,"5,61","5,51"
22/07/2019,651,"5,63","5,51"
22/07/2019,660,"5,64","5,54"
22/07/2019,665,"5,64","5,54"
22/07/2019,690,"5,67","5,57"
22/07/2019,710,"5,69","5,60"
22/07/2019,721,"5,71","5,60"
22/07/2019,724,"5,71","5,62"
22/07/2019,750,"5,75","5,66"
22/07/2019,756,"5,76","5,67"
22/07/2019,772,"5,79","5,70"
22/07/2019,780,"5,80","5,71"
22/07/2019,786,"5,80","5,71"
22/07/2019,802,"5,83","5,75"
22/07/2019,812,"5,84","5,75"
22/07/2019,816,"5,84","5,75"
22/07/2019,840,"5,87","5,77"
22/07/2019,848,"5,88","5,77"
22/07/2019,870,"5,90","5,80"
22/07/2019,896,"5,93","5,83"
22/07/2019,900,"5,94","5,85"
22/07/2019,910,"5,95","5,85"
22/07/2019,931,"5,97","5,88"
22/07/2019,939,"5,98","5,89"
22/07/2019,954,"6,00","5,90"
22/07/2019,960,"6,00","5,90"
22/07/2019,967,"6,01","5,91"
22/07/2019,984,"6,03","5,94"
22/07/2019,990,"6,04","5,95"
22/07/2019,1001,"6,05","5,95"
22/07/2019,1022,"6,08","5,97"
22/07/2019,1029,"6,09","5,98"
22/07/2019,1050,"6,12","6,01"
22/07/2019,1075,"6,15","6,05"
22/07/2019,1080,"6,16","6,05"
22/07/2019,1089,"6,17","6,07"
22/07/2019,1110,"6,19","6,10"
22/07/2019,1120,"6,20","6,10"
22/07/2019,1137,"6,22","6,14"
22/07/2019,1141,"6,23","6,13"
22/07/2019,1151,"6,24","6,14"
22/07/2019,1169,"6,26","6,16"
22/07/2019,1170,"6,26","6,16"
22/07/2019,1183,"6,27","6,17"
22/07/2019,1200,"6,29","6,19"
22/07/2019,1213,"6,31","6,20"
22/07/2019,1260,"6,36","6,26"
22/07/2019,1274,"6,38","6,28"
22/07/2019,1304,"6,42","6,33"
22/07/2019,1318,"6,43","6,33"
22/07/2019,1332,"6,45","6,35"
22/07/2019,1351,"6,47","6,37"
22/07/2019,1365,"6,48","6,38"
22/07/2019,1393,"6,51","6,39"
22/07/2019,1424,"6,54","6,43"
22/07/2019,1442,"6,56","6,44"
22/07/2019,1456,"6,57","6,46"
22/07/2019,1485,"6,59","6,48"
22/07/2019,1502,"6,61","6,51"
22/07/2019,1533,"6,63","6,52"
22/07/2019,1547,"6,64","6,52"
22/07/2019,1578,"6,66","6,55"
22/07/2019,1625,"6,70","6,58"
22/07/2019,1669,"6,71","6,59"
22/07/2019,1715,"6,73","6,60"
22/07/2019,1729,"6,74","6,61"
22/07/2019,1759,"6,76","6,64"
22/07/2019,1800,"6,80","6,67"
22/07/2019,1806,"6,80","6,67"
22/07/2019,1851,"6,84","6,72"
22/07/2019,1946,"6,91","6,79"
22/07/2019,1991,"6,94","6,82"
22/07/2019,2037,"6,97","6,85"
22/07/2019,2111,"7,00","6,88"
22/07/2019,2124,"7,01","6,88"
22/07/2019,2160,"7,03","6,90"
22/07/2019,2171,"7,03","6,90"
22/07/2019,2216,"7,06","6,94"
22/07/2019,2310,"7,11","6,99"
22/07/2019,2356,"7,13","7,02"
22/07/2019,2403,"7,14","7,02"
22/07/2019,2489,"7,17","7,05"
22/07/2019,2520,"7,18","7,05"
22/07/2019,2536,"7,18","7,06"
22/07/2019,2583,"7,21","7,09"
22/07/2019,2674,"7,26","7,13"
22/07/2019,2723,"7,28","7,15"
22/07/2019,2765,"7,30","7,17"
22/07/2019,2856,"7,33","7,20"
22/07/2019,2880,"7,34","7,21"
22/07/2019,2901,"7,35","7,22"
22/07/2019,2947,"7,37","7,24"
22/07/2019,3039,"7,40","7,27"
22/07/2019,3087,"7,42","7,29"
22/07/2019,3130,"7,43","7,31"
22/07/2019,3220,"7,46","7,32"
22/07/2019,3241,"7,46","7,33"
22/07/2019,3269,"7,47","7,34"
22/07/2019,3312,"7,48","7,35"
22/07/2019,3405,"7,51","7,38"
22/07/2019,3452,"7,52","7,38"
22/07/2019,3496,"7,53","7,39"
22/07/2019,3585,"7,54","7,40"
22/07/2019,3600,"7,54","7,41"
22/07/2019,3633,"7,55","7,41"
22/07/2019,3663,"7,55","7,42"
22/07/2019,3677,"7,55","7,42"
22/07/2019,3770,"7,56","7,43"
22/07/2019,3817,"7,57","7,43"
22/07/2019,3861,"7,57","7,44"
22/07/2019,3906,"7,58","7,44"
22/07/2019,3950,"7,58","7,44"
22/07/2019,3962,"7,58","7,44"
22/07/2019,3997,"7,59","7,44"
22/07/2019,4042,"7,59","7,45"
22/07/2019,4137,"7,60","7,46"
22/07/2019,4182,"7,60","7,47"
22/07/2019,4228,"7,61","7,47"
22/07/2019,4315,"7,61","7,47"
22/07/2019,4320,"7,61","7,47"
22/07/2019,4407,"7,62","7,48"
22/07/2019,4501,"7,63","7,49"
22/07/2019,4592,"7,63","7,50"
22/07/2019,4680,"7,64","7,50"
22/07/2019,4683,"7,64","7,50"
22/07/2019,4774,"7,64","7,51"
22/07/2019,4866,"7,65","7,51"
22/07/2019,4957,"7,65","7,52"
22/07/2019,5040,"7,66","7,52"
22/07/2019,5047,"7,66","7,52"
22/07/2019,5138,"7,66","7,53"
22/07/2019,5231,"7,67","7,54"
22/07/2019,5322,"7,67","7,54"
22/07/2019,5400,"7,68","7,54"
22/07/2019,5411,"7,68","7,54"
22/07/2019,5503,"7,68","7,55"
22/07/2019,5580,"7,69","7,55"
22/07/2019,5596,"7,69","7,55"
22/07/2019,5687,"7,69","7,55"
22/07/2019,5776,"7,69","7,56"
22/07/2019,5868,"7,70","7,56"
22/07/2019,5961,"7,70","7,56"
22/07/2019,6052,"7,71","7,57"
22/07/2019,6142,"7,71","7,57"
22/07/2019,6234,"7,71","7,57"
22/07/2019,6328,"7,72","7,58"
22/07/2019,6421,"7,72","7,58"
22/07/2019,6507,"7,72","7,58"
22/07/2019,6601,"7,72","7,59"
22/07/2019,6692,"7,73","7,59"
22/07/2019,6783,"7,73","7,59"
22/07/2019,6874,"7,73","7,59"
22/07/2019,6965,"7,74","7,60"
22/07/2019,7057,"7,74","7,60"
22/07/2019,7148,"7,74","7,60"
22/07/2019,7203,"7,74","7,60"
22/07/2019,7238,"7,74","7,60"
22/07/2019,7329,"7,75","7,61"
22/07/2019,7422,"7,75","7,61"
22/07/2019,7513,"7,75","7,61"
22/07/2019,7603,"7,75","7,61"
22/07/2019,7695,"7,75","7,62"
22/07/2019,7788,"7,76","7,62"
22/07/2019,7879,"7,76","7,62"
22/07/2019,7968,"7,76","7,62"
22/07/2019,8060,"7,76","7,62"
22/07/2019,8155,"7,76","7,63"
22/07/2019,8248,"7,77","7,63"
22/07/2019,8333,"7,77","7,63"
22/07/2019,8425,"7,77","7,63"
22/07/2019,8519,"7,77","7,64"
22/07/2019,8610,"7,77","7,64"
22/07/2019,8698,"7,78","7,64"
22/07/2019,8792,"7,78","7,64"
22/07/2019,8883,"7,78","7,64"
22/07/2019,8974,"7,78","7,64"
22/07/2019,9002,"7,78","7,64"
22/07/2019,9065,"7,78","7,64"
22/07/2019,9156,"7,78","7,65"
22/07/2019,9249,"7,78","7,65"
22/07/2019,9340,"7,79","7,65"
22/07/2019,9429,"7,79","7,65"
22/07/2019,9521,"7,79","7,65"
22/07/2019,9705,"7,79","7,65"
22/07/2019,9886,"7,79","7,65"
22/07/2019,10070,"7,80","7,66"
22/07/2019,10251,"7,80","7,66"
22/07/2019,10439,"7,80","7,66"
22/07/2019,10619,"7,80","7,66"
22/07/2019,10801,"7,81","7,66"
22/07/2019,10983,"7,81","7,67"
22/07/2019,11166,"7,81","7,67"
22/07/2019,11347,"7,81","7,67"
22/07/2019,13083,"7,83","7,69"
