Date,Dias Corridos,252(2)(4),360(1)
09/11/2020,1102,"5,72","5,62"
09/11/2020,1110,"5,74","5,64"
09/11/2020,1142,"5,80","5,69"
09/11/2020,1149,"5,81","5,70"
09/11/2020,1170,"5,85","5,74"
09/11/2020,1193,"5,90","5,78"
09/11/2020,1200,"5,91","5,80"
09/11/2020,1239,"5,98","5,86"
09/11/2020,1253,"6,01","5,89"
09/11/2020,1283,"6,07","5,95"
09/11/2020,1330,"6,15","6,03"
09/11/2020,1375,"6,23","6,12"
09/11/2020,1422,"6,30","6,20"
09/11/2020,1431,"6,32","6,21"
09/11/2020,1442,"6,33","6,22"
09/11/2020,1470,"6,37","6,26"
09/11/2020,1515,"6,42","6,31"
09/11/2020,1561,"6,49","6,38"
09/11/2020,1604,"6,55","6,43"
09/11/2020,1635,"6,57","6,45"
09/11/2020,1648,"6,58","6,46"
09/11/2020,1695,"6,62","6,50"
09/11/2020,1740,"6,70","6,59"
09/11/2020,1787,"6,77","6,66"
09/11/2020,1800,"6,78","6,67"
09/11/2020,1834,"6,80","6,69"
09/11/2020,1880,"6,83","6,72"
09/11/2020,1927,"6,88","6,76"
09/11/2020,2013,"6,97","6,85"
09/11/2020,2060,"7,02","6,90"
09/11/2020,2107,"7,06","6,94"
09/11/2020,2160,"7,10","6,99"
09/11/2020,2198,"7,13","7,00"
09/11/2020,2247,"7,16","7,03"
09/11/2020,2289,"7,20","7,06"
09/11/2020,2380,"7,27","7,14"
09/11/2020,2425,"7,31","7,18"
09/11/2020,2471,"7,34","7,22"
09/11/2020,2520,"7,38","7,25"
09/11/2020,2563,"7,41","7,27"
09/11/2020,2611,"7,44","7,31"
09/11/2020,2654,"7,46","7,34"
09/11/2020,2744,"7,50","7,37"
09/11/2020,2793,"7,53","7,39"
09/11/2020,2836,"7,54","7,41"
09/11/2020,2880,"7,56","7,43"
09/11/2020,2929,"7,58","7,45"
09/11/2020,2976,"7,60","7,46"
09/11/2020,3020,"7,62","7,48"
09/11/2020,3109,"7,66","7,52"
09/11/2020,3157,"7,68","7,54"
09/11/2020,3187,"7,69","7,55"
09/11/2020,3201,"7,70","7,56"
09/11/2020,3241,"7,71","7,57"
09/11/2020,3294,"7,73","7,59"
09/11/2020,3341,"7,75","7,60"
09/11/2020,3385,"7,77","7,63"
09/11/2020,3430,"7,79","7,64"
09/11/2020,3474,"7,80","7,65"
09/11/2020,3521,"7,82","7,67"
09/11/2020,3566,"7,83","7,69"
09/11/2020,3600,"7,85","7,70"
09/11/2020,3661,"7,87","7,72"
09/11/2020,3706,"7,88","7,74"
09/11/2020,3752,"7,89","7,75"
09/11/2020,3839,"7,92","7,77"
09/11/2020,3931,"7,95","7,80"
09/11/2020,3962,"7,96","7,81"
09/11/2020,4025,"7,97","7,83"
09/11/2020,4116,"8,00","7,85"
09/11/2020,4207,"8,02","7,87"
09/11/2020,4298,"8,04","7,90"
09/11/2020,4321,"8,05","7,91"
09/11/2020,4390,"8,06","7,92"
09/11/2020,4438,"8,07","7,93"
09/11/2020,4481,"8,08","7,94"
09/11/2020,4571,"8,10","7,96"
09/11/2020,4662,"8,12","7,98"
09/11/2020,4680,"8,12","7,99"
09/11/2020,4755,"8,14","7,99"
09/11/2020,4846,"8,16","8,02"
09/11/2020,4935,"8,17","8,02"
09/11/2020,5027,"8,19","8,05"
09/11/2020,5040,"8,19","8,05"
09/11/2020,5120,"8,20","8,06"
09/11/2020,5167,"8,21","8,06"
09/11/2020,5211,"8,22","8,07"
09/11/2020,5300,"8,23","8,08"
09/11/2020,5392,"8,25","8,10"
09/11/2020,5400,"8,25","8,10"
09/11/2020,5485,"8,26","8,11"
09/11/2020,5576,"8,27","8,12"
09/11/2020,5580,"8,27","8,12"
09/11/2020,5666,"8,29","8,13"
09/11/2020,5758,"8,30","8,15"
09/11/2020,5852,"8,31","8,16"
09/11/2020,5945,"8,32","8,17"
09/11/2020,6031,"8,33","8,18"
09/11/2020,6125,"8,34","8,19"
09/11/2020,6216,"8,35","8,20"
09/11/2020,6307,"8,37","8,21"
09/11/2020,6398,"8,37","8,22"
09/11/2020,6489,"8,38","8,23"
09/11/2020,6581,"8,39","8,24"
09/11/2020,6672,"8,40","8,25"
09/11/2020,6762,"8,41","8,26"
09/11/2020,6853,"8,42","8,27"
09/11/2020,6946,"8,43","8,28"
09/11/2020,7037,"8,44","8,28"
09/11/2020,7127,"8,45","8,29"
09/11/2020,7200,"8,45","8,30"
09/11/2020,7219,"8,45","8,30"
09/11/2020,7312,"8,46","8,31"
09/11/2020,7403,"8,47","8,32"
09/11/2020,7492,"8,48","8,32"
09/11/2020,7584,"8,48","8,33"
09/11/2020,7679,"8,49","8,34"
09/11/2020,7772,"8,50","8,34"
09/11/2020,7857,"8,50","8,35"
09/11/2020,7949,"8,51","8,36"
09/11/2020,8043,"8,52","8,37"
09/11/2020,8134,"8,52","8,37"
09/11/2020,8222,"8,53","8,38"
09/11/2020,8316,"8,53","8,38"
09/11/2020,8407,"8,54","8,39"
09/11/2020,8498,"8,55","8,39"
09/11/2020,8589,"8,55","8,40"
09/11/2020,8680,"8,56","8,40"
09/11/2020,8773,"8,56","8,41"
09/11/2020,8864,"8,57","8,42"
09/11/2020,8953,"8,57","8,42"
09/11/2020,9002,"8,57","8,42"
09/11/2020,9045,"8,58","8,42"
09/11/2020,9229,"8,59","8,43"
09/11/2020,9410,"8,60","8,44"
09/11/2020,9594,"8,60","8,45"
09/11/2020,9775,"8,61","8,46"
09/11/2020,9963,"8,62","8,46"
09/11/2020,10143,"8,63","8,47"
09/11/2020,10325,"8,64","8,48"
09/11/2020,10507,"8,64","8,49"
09/11/2020,10690,"8,65","8,49"
09/11/2020,10801,"8,66","8,50"
09/11/2020,10871,"8,66","8,50"
09/11/2020,12607,"8,71","8,55"
