Date,Dias Corridos,252(2)(4),360(1)
03/06/2013,1124,"9,59","9,47"
03/06/2013,1138,"9,60","9,48"
03/06/2013,1141,"9,60","9,47"
03/06/2013,1169,"9,63","9,50"
03/06/2013,1170,"9,63","9,51"
03/06/2013,1200,"9,66","9,54"
03/06/2013,1218,"9,67","9,54"
03/06/2013,1232,"9,68","9,55"
03/06/2013,1309,"9,75","9,61"
03/06/2013,1323,"9,76","9,62"
03/06/2013,1381,"9,78","9,65"
03/06/2013,1400,"9,79","9,65"
03/06/2013,1414,"9,80","9,66"
03/06/2013,1442,"9,82","9,66"
03/06/2013,1491,"9,85","9,69"
03/06/2013,1505,"9,86","9,70"
03/06/2013,1582,"9,89","9,74"
03/06/2013,1596,"9,89","9,74"
03/06/2013,1674,"9,92","9,75"
03/06/2013,1687,"9,93","9,76"
03/06/2013,1764,"9,97","9,79"
03/06/2013,1778,"9,97","9,80"
03/06/2013,1794,"9,98","9,81"
03/06/2013,1800,"9,98","9,81"
03/06/2013,1855,"10,01","9,83"
03/06/2013,1869,"10,01","9,84"
03/06/2013,1899,"10,03","9,87"
03/06/2013,1946,"10,05","9,88"
03/06/2013,1960,"10,05","9,88"
03/06/2013,2039,"10,08","9,90"
03/06/2013,2052,"10,09","9,91"
03/06/2013,2128,"10,12","9,94"
03/06/2013,2142,"10,13","9,95"
03/06/2013,2159,"10,13","9,95"
03/06/2013,2160,"10,14","9,95"
03/06/2013,2219,"10,16","9,97"
03/06/2013,2233,"10,17","9,98"
03/06/2013,2264,"10,18","10,00"
03/06/2013,2311,"10,20","10,03"
03/06/2013,2325,"10,20","10,03"
03/06/2013,2404,"10,23","10,06"
03/06/2013,2417,"10,24","10,07"
03/06/2013,2494,"10,27","10,10"
03/06/2013,2508,"10,28","10,10"
03/06/2013,2520,"10,29","10,10"
03/06/2013,2585,"10,31","10,13"
03/06/2013,2599,"10,32","10,14"
03/06/2013,2632,"10,34","10,16"
03/06/2013,2677,"10,35","10,18"
03/06/2013,2691,"10,36","10,18"
03/06/2013,2772,"10,39","10,20"
03/06/2013,2783,"10,39","10,21"
03/06/2013,2859,"10,41","10,23"
03/06/2013,2873,"10,42","10,23"
03/06/2013,2880,"10,42","10,23"
03/06/2013,2950,"10,44","10,25"
03/06/2013,2964,"10,44","10,26"
03/06/2013,2996,"10,45","10,26"
03/06/2013,3042,"10,46","10,28"
03/06/2013,3056,"10,46","10,28"
03/06/2013,3136,"10,48","10,29"
03/06/2013,3150,"10,48","10,30"
03/06/2013,3224,"10,50","10,32"
03/06/2013,3241,"10,51","10,32"
03/06/2013,3315,"10,53","10,34"
03/06/2013,3329,"10,53","10,35"
03/06/2013,3360,"10,54","10,35"
03/06/2013,3409,"10,55","10,37"
03/06/2013,3423,"10,55","10,37"
03/06/2013,3500,"10,57","10,38"
03/06/2013,3514,"10,57","10,39"
03/06/2013,3572,"10,57","10,39"
03/06/2013,3591,"10,57","10,39"
03/06/2013,3600,"10,57","10,38"
03/06/2013,3605,"10,57","10,38"
03/06/2013,3682,"10,57","10,38"
03/06/2013,3696,"10,57","10,38"
03/06/2013,3725,"10,57","10,38"
03/06/2013,3773,"10,57","10,38"
03/06/2013,3787,"10,57","10,38"
03/06/2013,3962,"10,57","10,37"
03/06/2013,4091,"10,57","10,38"
03/06/2013,4231,"10,57","10,38"
03/06/2013,4320,"10,57","10,38"
03/06/2013,4680,"10,57","10,39"
03/06/2013,5040,"10,57","10,38"
03/06/2013,5400,"10,57","10,38"
03/06/2013,5580,"10,57","10,38"
