Date,Dias Corridos,252(2)(4),360(1)
01/10/2015,2783,"15,65","15,31"
01/10/2015,2814,"15,65","15,32"
01/10/2015,2832,"15,65","15,31"
01/10/2015,2846,"15,65","15,32"
01/10/2015,2875,"15,65","15,32"
01/10/2015,2881,"15,65","15,32"
01/10/2015,2923,"15,64","15,32"
01/10/2015,2937,"15,64","15,32"
01/10/2015,2968,"15,64","15,31"
01/10/2015,3015,"15,64","15,30"
01/10/2015,3059,"15,64","15,30"
01/10/2015,3149,"15,63","15,29"
01/10/2015,3196,"15,63","15,29"
01/10/2015,3240,"15,63","15,30"
01/10/2015,3241,"15,63","15,30"
01/10/2015,3336,"15,62","15,30"
01/10/2015,3381,"15,62","15,30"
01/10/2015,3427,"15,62","15,31"
01/10/2015,3514,"15,63","15,30"
01/10/2015,3561,"15,63","15,30"
01/10/2015,3602,"15,63","15,31"
01/10/2015,3606,"15,63","15,32"
01/10/2015,3700,"15,64","15,33"
01/10/2015,3746,"15,64","15,34"
01/10/2015,3793,"15,64","15,33"
01/10/2015,3879,"15,64","15,33"
01/10/2015,3926,"15,65","15,33"
01/10/2015,3960,"15,65","15,34"
01/10/2015,3973,"15,65","15,34"
01/10/2015,4064,"15,65","15,34"
01/10/2015,4113,"15,65","15,34"
01/10/2015,4155,"15,65","15,33"
01/10/2015,4246,"15,66","15,34"
01/10/2015,4291,"15,66","15,35"
01/10/2015,4320,"15,66","15,35"
01/10/2015,4337,"15,66","15,35"
01/10/2015,4429,"15,66","15,34"
01/10/2015,4477,"15,66","15,35"
01/10/2015,4520,"15,66","15,36"
01/10/2015,4610,"15,67","15,35"
01/10/2015,4659,"15,67","15,35"
01/10/2015,4680,"15,67","15,35"
01/10/2015,4702,"15,67","15,36"
01/10/2015,4795,"15,67","15,36"
01/10/2015,4842,"15,67","15,35"
01/10/2015,4886,"15,67","15,35"
01/10/2015,4975,"15,67","15,35"
01/10/2015,5023,"15,67","15,35"
01/10/2015,5040,"15,67","15,36"
01/10/2015,5053,"15,67","15,36"
01/10/2015,5067,"15,67","15,36"
01/10/2015,5160,"15,67","15,35"
01/10/2015,5207,"15,67","15,35"
01/10/2015,5251,"15,67","15,36"
01/10/2015,5296,"15,67","15,35"
01/10/2015,5340,"15,67","15,35"
01/10/2015,5387,"15,67","15,34"
01/10/2015,5401,"15,67","15,35"
01/10/2015,5432,"15,67","15,35"
01/10/2015,5527,"15,67","15,36"
01/10/2015,5572,"15,67","15,36"
01/10/2015,5580,"15,67","15,36"
01/10/2015,5618,"15,67","15,36"
01/10/2015,5705,"15,67","15,35"
01/10/2015,5797,"15,67","15,36"
01/10/2015,5891,"15,67","15,37"
01/10/2015,5982,"15,67","15,36"
01/10/2015,6073,"15,67","15,36"
01/10/2015,6164,"15,67","15,37"
01/10/2015,6256,"15,67","15,36"
01/10/2015,6347,"15,67","15,37"
01/10/2015,6437,"15,67","15,36"
01/10/2015,6528,"15,67","15,37"
01/10/2015,6621,"15,67","15,37"
01/10/2015,6712,"15,67","15,38"
01/10/2015,6801,"15,67","15,36"
01/10/2015,6893,"15,67","15,37"
01/10/2015,6986,"15,67","15,37"
01/10/2015,7077,"15,67","15,36"
01/10/2015,7166,"15,67","15,36"
01/10/2015,7258,"15,67","15,37"
01/10/2015,7351,"15,67","15,36"
01/10/2015,7442,"15,67","15,37"
01/10/2015,7532,"15,67","15,36"
01/10/2015,7624,"15,67","15,36"
01/10/2015,7718,"15,67","15,37"
01/10/2015,7811,"15,67","15,36"
01/10/2015,7897,"15,67","15,36"
01/10/2015,7991,"15,67","15,36"
01/10/2015,8082,"15,67","15,36"
01/10/2015,8173,"15,67","15,36"
01/10/2015,8264,"15,67","15,36"
01/10/2015,8355,"15,67","15,36"
01/10/2015,8447,"15,67","15,36"
01/10/2015,8538,"15,67","15,37"
01/10/2015,8628,"15,67","15,36"
01/10/2015,8719,"15,67","15,37"
01/10/2015,8812,"15,67","15,36"
01/10/2015,8903,"15,67","15,36"
01/10/2015,8993,"15,67","15,37"
01/10/2015,9085,"15,67","15,37"
01/10/2015,9178,"15,67","15,37"
01/10/2015,9269,"15,67","15,37"
01/10/2015,9358,"15,67","15,36"
01/10/2015,9450,"15,67","15,37"
01/10/2015,9545,"15,67","15,37"
01/10/2015,9638,"15,67","15,37"
01/10/2015,9723,"15,67","15,37"
01/10/2015,9815,"15,67","15,37"
01/10/2015,9909,"15,67","15,37"
01/10/2015,10000,"15,67","15,37"
01/10/2015,10088,"15,67","15,37"
01/10/2015,10182,"15,67","15,37"
01/10/2015,10273,"15,67","15,37"
01/10/2015,10364,"15,67","15,37"
01/10/2015,10455,"15,67","15,37"
01/10/2015,10546,"15,67","15,37"
01/10/2015,10639,"15,67","15,37"
01/10/2015,10730,"15,67","15,37"
01/10/2015,10819,"15,67","15,37"
01/10/2015,10911,"15,67","15,37"
01/10/2015,11095,"15,67","15,37"
01/10/2015,11276,"15,67","15,37"
01/10/2015,11460,"15,67","15,37"
01/10/2015,11641,"15,67","15,37"
01/10/2015,11829,"15,67","15,37"
01/10/2015,12009,"15,67","15,37"
01/10/2015,12191,"15,67","15,37"
01/10/2015,12373,"15,67","15,37"
01/10/2015,12556,"15,67","15,37"
01/10/2015,12737,"15,67","15,37"
01/10/2015,14473,"15,67","15,37"
