Date,Dias Corridos,252(2)(4),360(1)
30/03/2022,2924,"11,57","11,34"
30/03/2022,2968,"11,58","11,34"
30/03/2022,3015,"11,59","11,35"
30/03/2022,3060,"11,60","11,37"
30/03/2022,3155,"11,61","11,39"
30/03/2022,3200,"11,62","11,40"
30/03/2022,3240,"11,62","11,41"
30/03/2022,3246,"11,62","11,41"
30/03/2022,3333,"11,63","11,40"
30/03/2022,3425,"11,63","11,42"
30/03/2022,3519,"11,64","11,43"
30/03/2022,3565,"11,64","11,43"
30/03/2022,3600,"11,64","11,44"
30/03/2022,3610,"11,64","11,42"
30/03/2022,3701,"11,65","11,43"
30/03/2022,3792,"11,65","11,44"
30/03/2022,3884,"11,66","11,44"
30/03/2022,3932,"11,66","11,45"
30/03/2022,3960,"11,66","11,45"
30/03/2022,3975,"11,67","11,46"
30/03/2022,4065,"11,67","11,46"
30/03/2022,4156,"11,68","11,47"
30/03/2022,4249,"11,69","11,48"
30/03/2022,4296,"11,70","11,49"
30/03/2022,4320,"11,70","11,49"
30/03/2022,4340,"11,70","11,50"
30/03/2022,4429,"11,71","11,49"
30/03/2022,4521,"11,72","11,51"
30/03/2022,4614,"11,72","11,51"
30/03/2022,4661,"11,73","11,51"
30/03/2022,4681,"11,73","11,51"
30/03/2022,4705,"11,73","11,51"
30/03/2022,4794,"11,73","11,51"
30/03/2022,4886,"11,73","11,51"
30/03/2022,4979,"11,73","11,51"
30/03/2022,5026,"11,73","11,51"
30/03/2022,5040,"11,73","11,51"
30/03/2022,5070,"11,73","11,51"
30/03/2022,5160,"11,73","11,50"
30/03/2022,5252,"11,73","11,51"
30/03/2022,5346,"11,73","11,51"
30/03/2022,5392,"11,73","11,52"
30/03/2022,5402,"11,73","11,51"
30/03/2022,5439,"11,73","11,51"
30/03/2022,5525,"11,73","11,51"
30/03/2022,5580,"11,73","11,51"
30/03/2022,5619,"11,73","11,51"
30/03/2022,5710,"11,73","11,51"
30/03/2022,5801,"11,73","11,51"
30/03/2022,5892,"11,73","11,51"
30/03/2022,5983,"11,73","11,51"
30/03/2022,6075,"11,73","11,51"
30/03/2022,6166,"11,73","11,51"
30/03/2022,6256,"11,73","11,51"
30/03/2022,6347,"11,73","11,51"
30/03/2022,6440,"11,73","11,51"
30/03/2022,6531,"11,73","11,51"
30/03/2022,6621,"11,73","11,51"
30/03/2022,6713,"11,73","11,52"
30/03/2022,6806,"11,73","11,51"
30/03/2022,6897,"11,73","11,51"
30/03/2022,6986,"11,73","11,51"
30/03/2022,7078,"11,73","11,51"
30/03/2022,7173,"11,73","11,52"
30/03/2022,7201,"11,73","11,52"
30/03/2022,7266,"11,73","11,51"
30/03/2022,7351,"11,73","11,51"
30/03/2022,7443,"11,73","11,52"
30/03/2022,7537,"11,73","11,52"
30/03/2022,7628,"11,73","11,52"
30/03/2022,7716,"11,73","11,52"
30/03/2022,7810,"11,73","11,52"
30/03/2022,7901,"11,73","11,52"
30/03/2022,7992,"11,73","11,52"
30/03/2022,8083,"11,73","11,51"
30/03/2022,8174,"11,73","11,52"
30/03/2022,8267,"11,73","11,51"
30/03/2022,8358,"11,73","11,52"
30/03/2022,8447,"11,73","11,51"
30/03/2022,8539,"11,73","11,52"
30/03/2022,8723,"11,73","11,51"
30/03/2022,8904,"11,73","11,51"
30/03/2022,9000,"11,73","11,51"
30/03/2022,9088,"11,73","11,51"
30/03/2022,9269,"11,73","11,51"
30/03/2022,9457,"11,73","11,51"
30/03/2022,9637,"11,73","11,51"
30/03/2022,9819,"11,73","11,51"
30/03/2022,10001,"11,73","11,51"
30/03/2022,10184,"11,73","11,51"
30/03/2022,10365,"11,73","11,51"
30/03/2022,10800,"11,73","11,51"
30/03/2022,12101,"11,73","11,51"
30/03/2022,14019,"11,73","11,51"
