Date,Dias Corridos,252(2)(4),360(1)
06/04/2020,326,"3,31","3,23"
06/04/2020,329,"3,31","3,22"
06/04/2020,330,"3,31","3,23"
06/04/2020,336,"3,33","3,24"
06/04/2020,343,"3,34","3,26"
06/04/2020,345,"3,35","3,27"
06/04/2020,347,"3,35","3,29"
06/04/2020,351,"3,36","3,28"
06/04/2020,359,"3,38","3,30"
06/04/2020,360,"3,38","3,31"
06/04/2020,373,"3,41","3,33"
06/04/2020,374,"3,42","3,34"
06/04/2020,388,"3,45","3,37"
06/04/2020,392,"3,46","3,36"
06/04/2020,406,"3,49","3,40"
06/04/2020,420,"3,53","3,44"
06/04/2020,436,"3,56","3,47"
06/04/2020,450,"3,59","3,51"
06/04/2020,451,"3,59","3,51"
06/04/2020,465,"3,65","3,57"
06/04/2020,480,"3,70","3,64"
06/04/2020,497,"3,76","3,68"
06/04/2020,499,"3,77","3,70"
06/04/2020,511,"3,80","3,73"
06/04/2020,513,"3,81","3,75"
06/04/2020,527,"3,85","3,78"
06/04/2020,534,"3,87","3,80"
06/04/2020,540,"3,89","3,81"
06/04/2020,543,"3,90","3,84"
06/04/2020,555,"3,93","3,86"
06/04/2020,557,"3,94","3,87"
06/04/2020,570,"3,98","3,91"
06/04/2020,589,"4,03","3,94"
06/04/2020,602,"4,07","3,97"
06/04/2020,618,"4,11","4,03"
06/04/2020,624,"4,13","4,04"
06/04/2020,630,"4,14","4,06"
06/04/2020,637,"4,16","4,08"
06/04/2020,651,"4,22","4,14"
06/04/2020,660,"4,26","4,18"
06/04/2020,680,"4,33","4,26"
06/04/2020,681,"4,34","4,26"
06/04/2020,690,"4,37","4,31"
06/04/2020,695,"4,38","4,29"
06/04/2020,708,"4,42","4,33"
06/04/2020,721,"4,46","4,37"
06/04/2020,725,"4,48","4,40"
06/04/2020,742,"4,54","4,44"
06/04/2020,750,"4,56","4,46"
06/04/2020,770,"4,63","4,54"
06/04/2020,780,"4,67","4,59"
06/04/2020,812,"4,77","4,67"
06/04/2020,816,"4,79","4,70"
06/04/2020,830,"4,86","4,77"
06/04/2020,840,"4,90","4,80"
06/04/2020,861,"4,99","4,90"
06/04/2020,870,"5,04","4,95"
06/04/2020,878,"5,07","4,99"
06/04/2020,892,"5,13","5,04"
06/04/2020,900,"5,16","5,08"
06/04/2020,910,"5,20","5,10"
06/04/2020,924,"5,24","5,14"
06/04/2020,931,"5,27","5,17"
06/04/2020,954,"5,34","5,24"
06/04/2020,960,"5,36","5,25"
06/04/2020,990,"5,46","5,36"
06/04/2020,1001,"5,49","5,39"
06/04/2020,1015,"5,55","5,45"
06/04/2020,1022,"5,58","5,48"
06/04/2020,1045,"5,67","5,58"
06/04/2020,1052,"5,68","5,58"
06/04/2020,1059,"5,71","5,60"
06/04/2020,1073,"5,76","5,66"
06/04/2020,1080,"5,79","5,68"
06/04/2020,1092,"5,83","5,72"
06/04/2020,1106,"5,86","5,75"
06/04/2020,1113,"5,88","5,76"
06/04/2020,1134,"5,93","5,81"
06/04/2020,1141,"5,95","5,83"
06/04/2020,1165,"6,02","5,90"
06/04/2020,1170,"6,03","5,91"
06/04/2020,1183,"6,06","5,94"
06/04/2020,1197,"6,08","5,96"
06/04/2020,1200,"6,09","5,98"
06/04/2020,1226,"6,13","6,02"
06/04/2020,1243,"6,16","6,05"
06/04/2020,1274,"6,20","6,08"
06/04/2020,1288,"6,24","6,13"
06/04/2020,1319,"6,36","6,23"
06/04/2020,1366,"6,51","6,38"
06/04/2020,1410,"6,57","6,44"
06/04/2020,1442,"6,62","6,48"
06/04/2020,1456,"6,64","6,49"
06/04/2020,1470,"6,67","6,52"
06/04/2020,1500,"6,72","6,58"
06/04/2020,1547,"6,81","6,66"
06/04/2020,1592,"6,88","6,75"
06/04/2020,1639,"6,95","6,82"
06/04/2020,1648,"6,96","6,84"
06/04/2020,1687,"7,01","6,88"
06/04/2020,1732,"7,07","6,94"
06/04/2020,1778,"7,13","7,01"
06/04/2020,1800,"7,16","7,03"
06/04/2020,1821,"7,19","7,06"
06/04/2020,1852,"7,22","7,08"
06/04/2020,1865,"7,23","7,09"
06/04/2020,1912,"7,28","7,14"
06/04/2020,1957,"7,34","7,21"
06/04/2020,2051,"7,45","7,33"
06/04/2020,2097,"7,51","7,38"
06/04/2020,2144,"7,55","7,41"
06/04/2020,2160,"7,56","7,43"
06/04/2020,2230,"7,63","7,49"
06/04/2020,2277,"7,67","7,53"
06/04/2020,2324,"7,71","7,58"
06/04/2020,2415,"7,80","7,66"
06/04/2020,2464,"7,84","7,69"
06/04/2020,2506,"7,87","7,72"
06/04/2020,2520,"7,88","7,73"
06/04/2020,2597,"7,93","7,78"
06/04/2020,2642,"7,96","7,82"
06/04/2020,2688,"7,99","7,85"
06/04/2020,2780,"8,04","7,89"
06/04/2020,2828,"8,07","7,92"
06/04/2020,2871,"8,10","7,96"
06/04/2020,2880,"8,11","7,97"
06/04/2020,2961,"8,15","8,00"
06/04/2020,3010,"8,18","8,03"
06/04/2020,3053,"8,21","8,06"
06/04/2020,3146,"8,26","8,10"
06/04/2020,3193,"8,28","8,12"
06/04/2020,3237,"8,29","8,13"
06/04/2020,3241,"8,29","8,13"
06/04/2020,3326,"8,32","8,16"
06/04/2020,3374,"8,33","8,17"
06/04/2020,3404,"8,34","8,19"
06/04/2020,3418,"8,35","8,19"
06/04/2020,3511,"8,37","8,21"
06/04/2020,3558,"8,38","8,22"
06/04/2020,3600,"8,40","8,24"
06/04/2020,3602,"8,40","8,24"
06/04/2020,3647,"8,42","8,25"
06/04/2020,3691,"8,44","8,27"
06/04/2020,3738,"8,45","8,29"
06/04/2020,3783,"8,47","8,31"
06/04/2020,3878,"8,50","8,35"
06/04/2020,3923,"8,52","8,36"
06/04/2020,3962,"8,53","8,37"
06/04/2020,3969,"8,53","8,38"
06/04/2020,4056,"8,56","8,40"
06/04/2020,4148,"8,59","8,43"
06/04/2020,4242,"8,61","8,46"
06/04/2020,4320,"8,63","8,48"
06/04/2020,4333,"8,64","8,47"
06/04/2020,4424,"8,66","8,50"
06/04/2020,4515,"8,68","8,52"
06/04/2020,4607,"8,70","8,54"
06/04/2020,4655,"8,71","8,55"
06/04/2020,4680,"8,72","8,57"
06/04/2020,4698,"8,72","8,57"
06/04/2020,4788,"8,74","8,58"
06/04/2020,4879,"8,76","8,60"
06/04/2020,4972,"8,78","8,62"
06/04/2020,5040,"8,79","8,64"
06/04/2020,5063,"8,80","8,64"
06/04/2020,5152,"8,81","8,65"
06/04/2020,5244,"8,83","8,67"
06/04/2020,5337,"8,84","8,68"
06/04/2020,5384,"8,85","8,69"
06/04/2020,5400,"8,85","8,69"
06/04/2020,5428,"8,86","8,69"
06/04/2020,5517,"8,87","8,71"
06/04/2020,5580,"8,88","8,72"
06/04/2020,5609,"8,89","8,73"
06/04/2020,5702,"8,90","8,74"
06/04/2020,5793,"8,91","8,75"
06/04/2020,5883,"8,93","8,76"
06/04/2020,5975,"8,94","8,77"
06/04/2020,6069,"8,95","8,79"
06/04/2020,6162,"8,96","8,80"
06/04/2020,6248,"8,97","8,81"
06/04/2020,6342,"8,99","8,82"
06/04/2020,6433,"9,00","8,83"
06/04/2020,6524,"9,01","8,84"
06/04/2020,6615,"9,02","8,85"
06/04/2020,6706,"9,03","8,86"
06/04/2020,6798,"9,04","8,87"
06/04/2020,6889,"9,05","8,88"
06/04/2020,6979,"9,06","8,89"
06/04/2020,7070,"9,06","8,90"
06/04/2020,7163,"9,07","8,90"
06/04/2020,7200,"9,08","8,91"
06/04/2020,7254,"9,08","8,91"
06/04/2020,7344,"9,09","8,92"
06/04/2020,7436,"9,10","8,93"
06/04/2020,7529,"9,11","8,94"
06/04/2020,7620,"9,11","8,95"
06/04/2020,7709,"9,12","8,95"
06/04/2020,7801,"9,13","8,96"
06/04/2020,7896,"9,14","8,97"
06/04/2020,7989,"9,14","8,97"
06/04/2020,8074,"9,15","8,98"
06/04/2020,8166,"9,16","8,99"
06/04/2020,8260,"9,16","9,00"
06/04/2020,8351,"9,17","9,00"
06/04/2020,8439,"9,17","9,01"
06/04/2020,8533,"9,18","9,01"
06/04/2020,8624,"9,19","9,02"
06/04/2020,8715,"9,19","9,03"
06/04/2020,8806,"9,20","9,03"
06/04/2020,8897,"9,20","9,04"
06/04/2020,8990,"9,21","9,04"
06/04/2020,9002,"9,21","9,04"
06/04/2020,9081,"9,22","9,05"
06/04/2020,9170,"9,22","9,05"
06/04/2020,9262,"9,23","9,06"
06/04/2020,9446,"9,24","9,06"
06/04/2020,9627,"9,24","9,08"
06/04/2020,9811,"9,25","9,08"
06/04/2020,9992,"9,26","9,09"
06/04/2020,10180,"9,27","9,10"
06/04/2020,10360,"9,28","9,11"
06/04/2020,10542,"9,29","9,12"
06/04/2020,10724,"9,30","9,12"
06/04/2020,10801,"9,30","9,13"
06/04/2020,10907,"9,30","9,13"
06/04/2020,11088,"9,31","9,14"
06/04/2020,12824,"9,37","9,20"
