Date,Dias Corridos,252(2)(4),360(1)
18/06/2014,2037,"11,81","11,59"
18/06/2014,2114,"11,86","11,64"
18/06/2014,2128,"11,86","11,64"
18/06/2014,2161,"11,86","11,63"
18/06/2014,2205,"11,87","11,64"
18/06/2014,2219,"11,87","11,64"
18/06/2014,2252,"11,87","11,65"
18/06/2014,2297,"11,87","11,66"
18/06/2014,2311,"11,88","11,65"
18/06/2014,2392,"11,88","11,64"
18/06/2014,2403,"11,88","11,66"
18/06/2014,2479,"11,89","11,66"
18/06/2014,2493,"11,89","11,66"
18/06/2014,2520,"11,90","11,66"
18/06/2014,2570,"11,90","11,67"
18/06/2014,2584,"11,90","11,68"
18/06/2014,2616,"11,91","11,68"
18/06/2014,2662,"11,91","11,69"
18/06/2014,2676,"11,91","11,69"
18/06/2014,2756,"11,92","11,69"
18/06/2014,2770,"11,92","11,70"
18/06/2014,2844,"11,94","11,72"
18/06/2014,2861,"11,95","11,71"
18/06/2014,2882,"11,95","11,72"
18/06/2014,2935,"11,96","11,74"
18/06/2014,2949,"11,97","11,74"
18/06/2014,2980,"11,97","11,75"
18/06/2014,3029,"11,98","11,76"
18/06/2014,3043,"11,99","11,76"
18/06/2014,3120,"12,00","11,77"
18/06/2014,3134,"12,00","11,78"
18/06/2014,3192,"12,01","11,79"
18/06/2014,3211,"12,02","11,79"
18/06/2014,3225,"12,02","11,79"
18/06/2014,3240,"12,02","11,78"
18/06/2014,3253,"12,02","11,79"
18/06/2014,3302,"12,03","11,80"
18/06/2014,3316,"12,03","11,80"
18/06/2014,3345,"12,04","11,81"
18/06/2014,3393,"12,04","11,82"
18/06/2014,3407,"12,05","11,82"
18/06/2014,3485,"12,06","11,82"
18/06/2014,3600,"12,07","11,84"
18/06/2014,3619,"12,07","11,83"
18/06/2014,3666,"12,08","11,84"
18/06/2014,3711,"12,08","11,85"
18/06/2014,3851,"12,10","11,87"
18/06/2014,3961,"12,10","11,87"
18/06/2014,4216,"12,10","11,88"
18/06/2014,4320,"12,10","11,88"
18/06/2014,4681,"12,10","11,87"
18/06/2014,5040,"12,10","11,88"
18/06/2014,5312,"12,10","11,87"
18/06/2014,5402,"12,10","11,87"
18/06/2014,5580,"12,10","11,87"
