Date,Dias Corridos,252(2)(4),360(1)
25/05/2017,386,"9,46","9,23"
25/05/2017,390,"9,46","9,20"
25/05/2017,399,"9,47","9,24"
25/05/2017,403,"9,47","9,22"
25/05/2017,417,"9,49","9,25"
25/05/2017,420,"9,49","9,29"
25/05/2017,433,"9,50","9,30"
25/05/2017,447,"9,51","9,33"
25/05/2017,452,"9,52","9,32"
25/05/2017,466,"9,53","9,34"
25/05/2017,480,"9,54","9,33"
25/05/2017,483,"9,54","9,36"
25/05/2017,494,"9,55","9,35"
25/05/2017,508,"9,57","9,35"
25/05/2017,510,"9,57","9,37"
25/05/2017,524,"9,59","9,40"
25/05/2017,540,"9,60","9,39"
25/05/2017,566,"9,63","9,42"
25/05/2017,571,"9,64","9,42"
25/05/2017,572,"9,64","9,43"
25/05/2017,587,"9,65","9,41"
25/05/2017,600,"9,68","9,43"
25/05/2017,629,"9,73","9,51"
25/05/2017,630,"9,73","9,52"
25/05/2017,631,"9,73","9,53"
25/05/2017,645,"9,76","9,57"
25/05/2017,659,"9,78","9,55"
25/05/2017,662,"9,78","9,53"
25/05/2017,676,"9,80","9,56"
25/05/2017,690,"9,83","9,59"
25/05/2017,707,"9,86","9,61"
25/05/2017,720,"9,88","9,64"
25/05/2017,750,"9,94","9,72"
25/05/2017,767,"9,96","9,71"
25/05/2017,781,"9,99","9,75"
25/05/2017,810,"10,05","9,82"
25/05/2017,812,"10,05","9,84"
25/05/2017,840,"10,10","9,91"
25/05/2017,844,"10,11","9,90"
25/05/2017,848,"10,12","9,93"
25/05/2017,859,"10,14","9,94"
25/05/2017,872,"10,15","9,96"
25/05/2017,873,"10,16","9,96"
25/05/2017,900,"10,20","10,01"
25/05/2017,907,"10,20","10,00"
25/05/2017,930,"10,24","10,05"
25/05/2017,952,"10,26","10,06"
25/05/2017,960,"10,27","10,08"
25/05/2017,965,"10,28","10,08"
25/05/2017,991,"10,31","10,11"
25/05/2017,998,"10,31","10,12"
25/05/2017,1012,"10,33","10,11"
25/05/2017,1020,"10,34","10,12"
25/05/2017,1026,"10,34","10,13"
25/05/2017,1042,"10,36","10,16"
25/05/2017,1050,"10,38","10,18"
25/05/2017,1056,"10,38","10,17"
25/05/2017,1082,"10,42","10,19"
25/05/2017,1086,"10,43","10,22"
25/05/2017,1110,"10,47","10,25"
25/05/2017,1133,"10,51","10,29"
25/05/2017,1140,"10,52","10,30"
25/05/2017,1147,"10,53","10,31"
25/05/2017,1166,"10,55","10,33"
25/05/2017,1170,"10,56","10,35"
25/05/2017,1180,"10,57","10,35"
25/05/2017,1195,"10,59","10,38"
25/05/2017,1202,"10,59","10,38"
25/05/2017,1209,"10,60","10,39"
25/05/2017,1225,"10,62","10,42"
25/05/2017,1239,"10,63","10,42"
25/05/2017,1271,"10,65","10,43"
25/05/2017,1320,"10,68","10,45"
25/05/2017,1331,"10,69","10,48"
25/05/2017,1364,"10,71","10,48"
25/05/2017,1376,"10,72","10,49"
25/05/2017,1390,"10,73","10,50"
25/05/2017,1407,"10,75","10,53"
25/05/2017,1421,"10,76","10,54"
25/05/2017,1439,"10,78","10,54"
25/05/2017,1440,"10,78","10,54"
25/05/2017,1453,"10,79","10,56"
25/05/2017,1498,"10,84","10,61"
25/05/2017,1512,"10,84","10,62"
25/05/2017,1544,"10,85","10,63"
25/05/2017,1560,"10,86","10,65"
25/05/2017,1574,"10,87","10,65"
25/05/2017,1590,"10,87","10,67"
25/05/2017,1604,"10,88","10,67"
25/05/2017,1636,"10,89","10,66"
25/05/2017,1684,"10,91","10,69"
25/05/2017,1698,"10,92","10,70"
25/05/2017,1727,"10,93","10,72"
25/05/2017,1742,"10,94","10,72"
25/05/2017,1755,"10,94","10,72"
25/05/2017,1772,"10,95","10,74"
25/05/2017,1789,"10,95","10,73"
25/05/2017,1800,"10,96","10,74"
25/05/2017,1817,"10,96","10,74"
25/05/2017,1863,"10,98","10,77"
25/05/2017,1877,"10,99","10,78"
25/05/2017,1908,"11,00","10,78"
25/05/2017,1925,"11,01","10,80"
25/05/2017,1939,"11,01","10,80"
25/05/2017,1957,"11,02","10,81"
25/05/2017,1971,"11,02","10,81"
25/05/2017,2001,"11,03","10,81"
25/05/2017,2048,"11,05","10,83"
25/05/2017,2062,"11,05","10,84"
25/05/2017,2092,"11,06","10,86"
25/05/2017,2106,"11,06","10,85"
25/05/2017,2120,"11,07","10,86"
25/05/2017,2139,"11,07","10,86"
25/05/2017,2153,"11,08","10,86"
25/05/2017,2160,"11,08","10,85"
25/05/2017,2181,"11,08","10,85"
25/05/2017,2212,"11,09","10,87"
25/05/2017,2230,"11,09","10,87"
25/05/2017,2244,"11,10","10,88"
25/05/2017,2273,"11,11","10,89"
25/05/2017,2321,"11,12","10,91"
25/05/2017,2335,"11,12","10,91"
25/05/2017,2366,"11,13","10,91"
25/05/2017,2413,"11,15","10,92"
25/05/2017,2457,"11,15","10,92"
25/05/2017,2517,"11,16","10,93"
25/05/2017,2520,"11,17","10,94"
25/05/2017,2547,"11,17","10,94"
25/05/2017,2594,"11,18","10,94"
25/05/2017,2639,"11,19","10,97"
25/05/2017,2734,"11,21","11,00"
25/05/2017,2779,"11,22","11,01"
25/05/2017,2825,"11,23","11,02"
25/05/2017,2881,"11,24","11,02"
25/05/2017,2899,"11,24","11,02"
25/05/2017,2912,"11,24","11,02"
25/05/2017,2959,"11,25","11,02"
25/05/2017,3004,"11,26","11,04"
25/05/2017,3098,"11,27","11,06"
25/05/2017,3144,"11,28","11,07"
25/05/2017,3191,"11,28","11,07"
25/05/2017,3240,"11,29","11,08"
25/05/2017,3277,"11,30","11,08"
25/05/2017,3324,"11,30","11,09"
25/05/2017,3371,"11,31","11,10"
25/05/2017,3462,"11,32","11,11"
25/05/2017,3511,"11,33","11,11"
25/05/2017,3553,"11,33","11,11"
25/05/2017,3602,"11,33","11,11"
25/05/2017,3644,"11,33","11,11"
25/05/2017,3689,"11,33","11,12"
25/05/2017,3735,"11,33","11,12"
25/05/2017,3827,"11,33","11,11"
25/05/2017,3875,"11,33","11,12"
25/05/2017,3918,"11,33","11,12"
25/05/2017,3960,"11,33","11,12"
25/05/2017,4008,"11,33","11,11"
25/05/2017,4057,"11,34","11,12"
25/05/2017,4100,"11,34","11,12"
25/05/2017,4193,"11,34","11,12"
25/05/2017,4240,"11,34","11,12"
25/05/2017,4284,"11,35","11,13"
25/05/2017,4320,"11,35","11,14"
25/05/2017,4373,"11,36","11,14"
25/05/2017,4421,"11,37","11,15"
25/05/2017,4451,"11,38","11,16"
25/05/2017,4465,"11,38","11,16"
25/05/2017,4558,"11,39","11,17"
25/05/2017,4605,"11,40","11,17"
25/05/2017,4649,"11,41","11,19"
25/05/2017,4680,"11,41","11,18"
25/05/2017,4694,"11,41","11,19"
25/05/2017,4738,"11,42","11,19"
25/05/2017,4785,"11,43","11,20"
25/05/2017,4830,"11,43","11,21"
25/05/2017,4925,"11,45","11,23"
25/05/2017,4970,"11,45","11,23"
25/05/2017,5016,"11,46","11,24"
25/05/2017,5040,"11,46","11,24"
25/05/2017,5103,"11,47","11,24"
25/05/2017,5195,"11,48","11,26"
25/05/2017,5289,"11,49","11,28"
25/05/2017,5380,"11,50","11,28"
25/05/2017,5401,"11,50","11,29"
25/05/2017,5471,"11,51","11,29"
25/05/2017,5562,"11,52","11,31"
25/05/2017,5580,"11,52","11,31"
25/05/2017,5654,"11,53","11,31"
25/05/2017,5745,"11,54","11,33"
25/05/2017,5835,"11,55","11,33"
25/05/2017,5926,"11,56","11,34"
25/05/2017,6019,"11,57","11,35"
25/05/2017,6110,"11,57","11,36"
25/05/2017,6199,"11,58","11,36"
25/05/2017,6291,"11,59","11,38"
25/05/2017,6384,"11,60","11,38"
25/05/2017,6475,"11,60","11,38"
25/05/2017,6564,"11,61","11,39"
25/05/2017,6656,"11,62","11,40"
25/05/2017,6749,"11,62","11,40"
25/05/2017,6840,"11,63","11,41"
25/05/2017,6930,"11,64","11,41"
25/05/2017,7022,"11,64","11,42"
25/05/2017,7116,"11,65","11,43"
25/05/2017,7200,"11,65","11,44"
25/05/2017,7209,"11,65","11,43"
25/05/2017,7295,"11,66","11,44"
25/05/2017,7389,"11,66","11,44"
25/05/2017,7480,"11,67","11,45"
25/05/2017,7571,"11,68","11,45"
25/05/2017,7662,"11,68","11,46"
25/05/2017,7753,"11,69","11,46"
25/05/2017,7845,"11,69","11,47"
25/05/2017,7936,"11,69","11,48"
25/05/2017,8026,"11,70","11,48"
25/05/2017,8117,"11,70","11,48"
25/05/2017,8210,"11,71","11,49"
25/05/2017,8301,"11,71","11,49"
25/05/2017,8391,"11,72","11,50"
25/05/2017,8483,"11,72","11,50"
25/05/2017,8576,"11,73","11,51"
25/05/2017,8667,"11,73","11,51"
25/05/2017,8756,"11,73","11,51"
25/05/2017,8848,"11,74","11,52"
25/05/2017,8943,"11,74","11,52"
25/05/2017,9000,"11,74","11,52"
25/05/2017,9036,"11,74","11,52"
25/05/2017,9121,"11,75","11,53"
25/05/2017,9213,"11,75","11,53"
25/05/2017,9307,"11,75","11,54"
25/05/2017,9398,"11,76","11,54"
25/05/2017,9486,"11,76","11,54"
25/05/2017,9580,"11,76","11,55"
25/05/2017,9671,"11,77","11,55"
25/05/2017,9762,"11,77","11,55"
25/05/2017,9853,"11,77","11,55"
25/05/2017,9944,"11,78","11,56"
25/05/2017,10037,"11,78","11,56"
25/05/2017,10128,"11,78","11,57"
25/05/2017,10217,"11,79","11,56"
25/05/2017,10309,"11,79","11,57"
25/05/2017,10493,"11,79","11,57"
25/05/2017,10674,"11,80","11,58"
25/05/2017,10800,"11,80","11,58"
25/05/2017,10858,"11,80","11,58"
25/05/2017,11039,"11,81","11,59"
25/05/2017,11227,"11,81","11,59"
25/05/2017,11407,"11,82","11,60"
25/05/2017,11589,"11,82","11,60"
25/05/2017,11771,"11,83","11,60"
25/05/2017,11954,"11,83","11,61"
25/05/2017,12135,"11,84","11,61"
25/05/2017,13871,"11,87","11,65"
