Date,Dias Corridos,252(2)(4),360(1)
19/06/2020,360,"2,34","2,29"
19/06/2020,362,"2,35","2,30"
19/06/2020,377,"2,39","2,35"
19/06/2020,390,"2,44","2,39"
19/06/2020,391,"2,45","2,40"
19/06/2020,420,"2,55","2,51"
19/06/2020,423,"2,55","2,51"
19/06/2020,425,"2,56","2,52"
19/06/2020,439,"2,61","2,57"
19/06/2020,451,"2,64","2,59"
19/06/2020,453,"2,64","2,60"
19/06/2020,460,"2,66","2,62"
19/06/2020,469,"2,69","2,65"
19/06/2020,481,"2,73","2,69"
19/06/2020,483,"2,74","2,70"
19/06/2020,510,"2,84","2,79"
19/06/2020,515,"2,85","2,79"
19/06/2020,542,"2,94","2,89"
19/06/2020,544,"2,95","2,90"
19/06/2020,550,"2,97","2,92"
19/06/2020,563,"3,01","2,95"
19/06/2020,570,"3,04","2,99"
19/06/2020,577,"3,07","3,01"
19/06/2020,600,"3,16","3,12"
19/06/2020,606,"3,18","3,13"
19/06/2020,607,"3,19","3,14"
19/06/2020,621,"3,23","3,17"
19/06/2020,630,"3,26","3,21"
19/06/2020,634,"3,27","3,21"
19/06/2020,651,"3,33","3,28"
19/06/2020,661,"3,36","3,30"
19/06/2020,663,"3,37","3,32"
19/06/2020,668,"3,38","3,32"
19/06/2020,690,"3,45","3,39"
19/06/2020,696,"3,47","3,40"
19/06/2020,720,"3,55","3,49"
19/06/2020,726,"3,57","3,51"
19/06/2020,742,"3,61","3,55"
19/06/2020,752,"3,64","3,57"
19/06/2020,756,"3,66","3,60"
19/06/2020,780,"3,73","3,67"
19/06/2020,787,"3,76","3,70"
19/06/2020,789,"3,77","3,71"
19/06/2020,804,"3,81","3,76"
19/06/2020,811,"3,83","3,77"
19/06/2020,818,"3,85","3,79"
19/06/2020,836,"3,90","3,84"
19/06/2020,840,"3,92","3,86"
19/06/2020,850,"3,94","3,87"
19/06/2020,871,"4,00","3,92"
19/06/2020,880,"4,02","3,94"
19/06/2020,900,"4,07","4,00"
19/06/2020,927,"4,14","4,07"
19/06/2020,930,"4,15","4,09"
19/06/2020,941,"4,19","4,12"
19/06/2020,962,"4,25","4,19"
19/06/2020,971,"4,28","4,22"
19/06/2020,985,"4,32","4,24"
19/06/2020,990,"4,33","4,25"
19/06/2020,999,"4,36","4,29"
19/06/2020,1018,"4,41","4,34"
19/06/2020,1020,"4,42","4,35"
19/06/2020,1032,"4,45","4,37"
19/06/2020,1050,"4,50","4,42"
19/06/2020,1060,"4,53","4,44"
19/06/2020,1081,"4,59","4,50"
19/06/2020,1091,"4,61","4,53"
19/06/2020,1109,"4,66","4,57"
19/06/2020,1110,"4,66","4,58"
19/06/2020,1123,"4,70","4,61"
19/06/2020,1140,"4,75","4,67"
19/06/2020,1152,"4,78","4,70"
19/06/2020,1169,"4,83","4,75"
19/06/2020,1172,"4,83","4,75"
19/06/2020,1200,"4,90","4,82"
19/06/2020,1214,"4,93","4,85"
19/06/2020,1245,"5,01","4,92"
19/06/2020,1292,"5,12","5,02"
19/06/2020,1336,"5,21","5,11"
19/06/2020,1382,"5,30","5,19"
19/06/2020,1396,"5,33","5,23"
19/06/2020,1426,"5,40","5,30"
19/06/2020,1440,"5,43","5,33"
19/06/2020,1473,"5,50","5,39"
19/06/2020,1518,"5,59","5,49"
19/06/2020,1565,"5,67","5,57"
19/06/2020,1574,"5,69","5,59"
19/06/2020,1613,"5,75","5,65"
19/06/2020,1658,"5,82","5,72"
19/06/2020,1704,"5,90","5,80"
19/06/2020,1747,"5,98","5,87"
19/06/2020,1778,"6,02","5,90"
19/06/2020,1791,"6,04","5,92"
19/06/2020,1802,"6,05","5,93"
19/06/2020,1838,"6,10","5,98"
19/06/2020,1883,"6,18","6,07"
19/06/2020,1977,"6,32","6,21"
19/06/2020,2023,"6,38","6,28"
19/06/2020,2070,"6,43","6,32"
19/06/2020,2156,"6,53","6,42"
19/06/2020,2160,"6,54","6,42"
19/06/2020,2203,"6,58","6,47"
19/06/2020,2250,"6,64","6,53"
19/06/2020,2341,"6,75","6,63"
19/06/2020,2390,"6,80","6,68"
19/06/2020,2432,"6,85","6,72"
19/06/2020,2520,"6,95","6,83"
19/06/2020,2523,"6,95","6,83"
19/06/2020,2568,"7,01","6,88"
19/06/2020,2614,"7,05","6,93"
19/06/2020,2706,"7,14","7,01"
19/06/2020,2754,"7,19","7,06"
19/06/2020,2797,"7,22","7,09"
19/06/2020,2880,"7,26","7,13"
19/06/2020,2887,"7,26","7,13"
19/06/2020,2936,"7,29","7,16"
19/06/2020,2979,"7,31","7,19"
19/06/2020,3072,"7,36","7,23"
19/06/2020,3119,"7,38","7,24"
19/06/2020,3163,"7,40","7,27"
19/06/2020,3240,"7,45","7,31"
19/06/2020,3252,"7,45","7,31"
19/06/2020,3300,"7,48","7,33"
19/06/2020,3330,"7,49","7,35"
19/06/2020,3344,"7,50","7,36"
19/06/2020,3437,"7,54","7,40"
19/06/2020,3484,"7,56","7,42"
19/06/2020,3528,"7,58","7,44"
19/06/2020,3573,"7,60","7,46"
19/06/2020,3601,"7,62","7,47"
19/06/2020,3617,"7,62","7,48"
19/06/2020,3664,"7,64","7,49"
19/06/2020,3709,"7,66","7,52"
19/06/2020,3804,"7,70","7,56"
19/06/2020,3849,"7,72","7,58"
19/06/2020,3895,"7,73","7,59"
19/06/2020,3960,"7,75","7,61"
19/06/2020,3982,"7,76","7,61"
19/06/2020,4074,"7,79","7,64"
19/06/2020,4168,"7,81","7,67"
19/06/2020,4259,"7,84","7,69"
19/06/2020,4322,"7,85","7,71"
19/06/2020,4350,"7,86","7,72"
19/06/2020,4441,"7,88","7,74"
19/06/2020,4533,"7,90","7,76"
19/06/2020,4581,"7,91","7,77"
19/06/2020,4624,"7,92","7,79"
19/06/2020,4680,"7,93","7,80"
19/06/2020,4714,"7,94","7,80"
19/06/2020,4805,"7,96","7,82"
19/06/2020,4898,"7,98","7,84"
19/06/2020,4989,"8,00","7,86"
19/06/2020,5043,"8,01","7,86"
19/06/2020,5078,"8,01","7,87"
19/06/2020,5170,"8,03","7,89"
19/06/2020,5263,"8,04","7,90"
19/06/2020,5310,"8,05","7,90"
19/06/2020,5354,"8,06","7,91"
19/06/2020,5400,"8,07","7,92"
19/06/2020,5443,"8,07","7,92"
19/06/2020,5535,"8,09","7,94"
19/06/2020,5582,"8,09","7,95"
19/06/2020,5628,"8,10","7,95"
19/06/2020,5719,"8,11","7,97"
19/06/2020,5809,"8,13","7,97"
19/06/2020,5901,"8,14","7,99"
19/06/2020,5995,"8,15","8,00"
19/06/2020,6088,"8,16","8,01"
19/06/2020,6174,"8,17","8,03"
19/06/2020,6268,"8,19","8,04"
19/06/2020,6359,"8,20","8,05"
19/06/2020,6450,"8,21","8,06"
19/06/2020,6541,"8,22","8,06"
19/06/2020,6632,"8,23","8,08"
19/06/2020,6724,"8,24","8,08"
19/06/2020,6815,"8,25","8,10"
19/06/2020,6905,"8,25","8,10"
19/06/2020,6996,"8,26","8,11"
19/06/2020,7089,"8,27","8,12"
19/06/2020,7180,"8,28","8,13"
19/06/2020,7200,"8,28","8,13"
19/06/2020,7270,"8,29","8,14"
19/06/2020,7362,"8,30","8,15"
19/06/2020,7455,"8,30","8,15"
19/06/2020,7546,"8,31","8,16"
19/06/2020,7635,"8,32","8,17"
19/06/2020,7727,"8,33","8,18"
19/06/2020,7822,"8,33","8,18"
19/06/2020,7915,"8,34","8,19"
19/06/2020,8000,"8,35","8,19"
19/06/2020,8092,"8,35","8,20"
19/06/2020,8186,"8,36","8,21"
19/06/2020,8277,"8,37","8,22"
19/06/2020,8365,"8,37","8,22"
19/06/2020,8459,"8,38","8,23"
19/06/2020,8550,"8,38","8,23"
19/06/2020,8641,"8,39","8,24"
19/06/2020,8732,"8,40","8,24"
19/06/2020,8823,"8,40","8,25"
19/06/2020,8916,"8,41","8,25"
19/06/2020,9000,"8,41","8,26"
19/06/2020,9007,"8,41","8,26"
19/06/2020,9096,"8,42","8,26"
19/06/2020,9188,"8,42","8,27"
19/06/2020,9372,"8,43","8,28"
19/06/2020,9553,"8,44","8,29"
19/06/2020,9737,"8,45","8,30"
19/06/2020,9918,"8,46","8,30"
19/06/2020,10106,"8,47","8,31"
19/06/2020,10286,"8,48","8,32"
19/06/2020,10468,"8,48","8,33"
19/06/2020,10650,"8,49","8,34"
19/06/2020,10800,"8,50","8,34"
19/06/2020,10833,"8,50","8,34"
19/06/2020,11014,"8,51","8,35"
19/06/2020,12750,"8,56","8,41"
