Date,Dias Corridos,252(2)(4),360(1)
08/11/2023,250,"11,17","10,83"
08/11/2023,252,"11,16","10,86"
08/11/2023,265,"11,12","10,84"
08/11/2023,266,"11,12","10,85"
08/11/2023,267,"11,11","10,87"
08/11/2023,271,"11,11","10,82"
08/11/2023,280,"11,08","10,84"
08/11/2023,281,"11,07","10,85"
08/11/2023,295,"11,04","10,84"
08/11/2023,296,"11,03","10,85"
08/11/2023,299,"11,03","10,79"
08/11/2023,300,"11,03","10,81"
08/11/2023,313,"10,99","10,77"
08/11/2023,315,"10,98","10,80"
08/11/2023,317,"10,98","10,83"
08/11/2023,327,"10,96","10,76"
08/11/2023,328,"10,95","10,77"
08/11/2023,330,"10,95","10,80"
08/11/2023,335,"10,94","10,76"
08/11/2023,337,"10,93","10,79"
08/11/2023,343,"10,92","10,77"
08/11/2023,358,"10,88","10,76"
08/11/2023,359,"10,88","10,77"
08/11/2023,362,"10,88","10,72"
08/11/2023,371,"10,86","10,74"
08/11/2023,376,"10,86","10,67"
08/11/2023,387,"10,84","10,71"
08/11/2023,390,"10,83","10,67"
08/11/2023,406,"10,81","10,68"
08/11/2023,408,"10,80","10,70"
08/11/2023,418,"10,80","10,62"
08/11/2023,421,"10,79","10,61"
08/11/2023,434,"10,78","10,60"
08/11/2023,450,"10,76","10,62"
08/11/2023,467,"10,74","10,57"
08/11/2023,483,"10,73","10,53"
08/11/2023,510,"10,71","10,52"
08/11/2023,525,"10,70","10,53"
08/11/2023,541,"10,68","10,46"
08/11/2023,554,"10,67","10,45"
08/11/2023,572,"10,66","10,43"
08/11/2023,588,"10,65","10,44"
08/11/2023,600,"10,64","10,40"
08/11/2023,601,"10,64","10,41"
08/11/2023,630,"10,63","10,43"
08/11/2023,644,"10,63","10,44"
08/11/2023,646,"10,63","10,45"
08/11/2023,660,"10,63","10,46"
08/11/2023,677,"10,62","10,44"
08/11/2023,684,"10,62","10,44"
08/11/2023,691,"10,62","10,44"
08/11/2023,693,"10,62","10,46"
08/11/2023,707,"10,61","10,46"
08/11/2023,720,"10,61","10,45"
08/11/2023,740,"10,60","10,45"
08/11/2023,750,"10,60","10,47"
08/11/2023,770,"10,59","10,46"
08/11/2023,782,"10,58","10,43"
08/11/2023,786,"10,58","10,44"
08/11/2023,810,"10,59","10,44"
08/11/2023,833,"10,60","10,43"
08/11/2023,840,"10,60","10,43"
08/11/2023,870,"10,62","10,47"
08/11/2023,875,"10,62","10,46"
08/11/2023,901,"10,63","10,44"
08/11/2023,919,"10,63","10,45"
08/11/2023,930,"10,63","10,44"
08/11/2023,960,"10,64","10,46"
08/11/2023,966,"10,64","10,46"
08/11/2023,992,"10,66","10,47"
08/11/2023,1013,"10,67","10,49"
08/11/2023,1020,"10,67","10,50"
08/11/2023,1050,"10,69","10,52"
08/11/2023,1058,"10,69","10,53"
08/11/2023,1080,"10,69","10,53"
08/11/2023,1104,"10,70","10,51"
08/11/2023,1111,"10,70","10,51"
08/11/2023,1140,"10,70","10,53"
08/11/2023,1153,"10,70","10,50"
08/11/2023,1170,"10,72","10,54"
08/11/2023,1195,"10,73","10,52"
08/11/2023,1202,"10,74","10,53"
08/11/2023,1240,"10,77","10,57"
08/11/2023,1286,"10,79","10,59"
08/11/2023,1331,"10,81","10,62"
08/11/2023,1377,"10,84","10,65"
08/11/2023,1423,"10,86","10,69"
08/11/2023,1440,"10,87","10,68"
08/11/2023,1469,"10,89","10,68"
08/11/2023,1517,"10,91","10,72"
08/11/2023,1560,"10,94","10,76"
08/11/2023,1608,"10,96","10,77"
08/11/2023,1650,"10,98","10,77"
08/11/2023,1699,"11,01","10,80"
08/11/2023,1742,"11,03","10,83"
08/11/2023,1790,"11,05","10,85"
08/11/2023,1801,"11,05","10,86"
08/11/2023,1835,"11,06","10,85"
08/11/2023,1882,"11,07","10,85"
08/11/2023,1926,"11,08","10,86"
08/11/2023,2015,"11,11","10,89"
08/11/2023,2063,"11,13","10,91"
08/11/2023,2093,"11,13","10,93"
08/11/2023,2107,"11,14","10,93"
08/11/2023,2161,"11,15","10,94"
08/11/2023,2200,"11,16","10,95"
08/11/2023,2247,"11,17","10,95"
08/11/2023,2291,"11,19","10,98"
08/11/2023,2336,"11,20","10,97"
08/11/2023,2380,"11,21","10,98"
08/11/2023,2427,"11,22","10,99"
08/11/2023,2472,"11,23","11,02"
08/11/2023,2520,"11,24","11,03"
08/11/2023,2567,"11,25","11,04"
08/11/2023,2612,"11,26","11,05"
08/11/2023,2658,"11,26","11,06"
08/11/2023,2745,"11,27","11,05"
08/11/2023,2837,"11,27","11,06"
08/11/2023,2882,"11,27","11,07"
08/11/2023,2931,"11,28","11,08"
08/11/2023,2977,"11,28","11,08"
08/11/2023,3022,"11,29","11,07"
08/11/2023,3113,"11,30","11,09"
08/11/2023,3204,"11,31","11,11"
08/11/2023,3240,"11,32","11,12"
08/11/2023,3296,"11,32","11,11"
08/11/2023,3344,"11,33","11,13"
08/11/2023,3387,"11,33","11,14"
08/11/2023,3477,"11,34","11,14"
08/11/2023,3568,"11,35","11,15"
08/11/2023,3600,"11,35","11,16"
08/11/2023,3661,"11,36","11,15"
08/11/2023,3708,"11,36","11,16"
08/11/2023,3752,"11,37","11,18"
08/11/2023,3841,"11,38","11,17"
08/11/2023,3933,"11,40","11,19"
08/11/2023,3960,"11,40","11,20"
08/11/2023,4026,"11,41","11,20"
08/11/2023,4073,"11,42","11,20"
08/11/2023,4117,"11,41","11,20"
08/11/2023,4206,"11,40","11,19"
08/11/2023,4298,"11,39","11,19"
08/11/2023,4320,"11,39","11,19"
08/11/2023,4391,"11,39","11,18"
08/11/2023,4438,"11,38","11,17"
08/11/2023,4482,"11,39","11,18"
08/11/2023,4572,"11,39","11,17"
08/11/2023,4664,"11,39","11,18"
08/11/2023,4681,"11,40","11,18"
08/11/2023,4758,"11,40","11,19"
08/11/2023,4804,"11,40","11,19"
08/11/2023,4851,"11,40","11,19"
08/11/2023,4937,"11,40","11,19"
08/11/2023,5031,"11,40","11,19"
08/11/2023,5040,"11,40","11,19"
08/11/2023,5122,"11,40","11,19"
08/11/2023,5171,"11,40","11,19"
08/11/2023,5213,"11,40","11,19"
08/11/2023,5304,"11,40","11,18"
08/11/2023,5395,"11,40","11,19"
08/11/2023,5402,"11,40","11,19"
08/11/2023,5487,"11,40","11,19"
08/11/2023,5578,"11,40","11,19"
08/11/2023,5580,"11,40","11,19"
08/11/2023,5668,"11,40","11,19"
08/11/2023,5759,"11,40","11,19"
08/11/2023,5852,"11,40","11,19"
08/11/2023,5943,"11,40","11,19"
08/11/2023,6033,"11,40","11,19"
08/11/2023,6125,"11,40","11,20"
08/11/2023,6218,"11,40","11,19"
08/11/2023,6309,"11,40","11,19"
08/11/2023,6398,"11,40","11,19"
08/11/2023,6490,"11,40","11,19"
08/11/2023,6585,"11,40","11,19"
08/11/2023,6678,"11,40","11,19"
08/11/2023,6763,"11,40","11,19"
08/11/2023,6855,"11,40","11,19"
08/11/2023,6949,"11,40","11,20"
08/11/2023,7040,"11,40","11,19"
08/11/2023,7128,"11,40","11,19"
08/11/2023,7201,"11,40","11,19"
08/11/2023,7222,"11,40","11,20"
08/11/2023,7313,"11,40","11,19"
08/11/2023,7404,"11,40","11,20"
08/11/2023,7495,"11,40","11,19"
08/11/2023,7586,"11,40","11,19"
08/11/2023,7679,"11,40","11,19"
08/11/2023,7770,"11,40","11,20"
08/11/2023,7859,"11,40","11,19"
08/11/2023,7951,"11,40","11,19"
08/11/2023,8135,"11,40","11,19"
08/11/2023,8316,"11,40","11,19"
08/11/2023,8500,"11,40","11,19"
08/11/2023,8681,"11,40","11,19"
08/11/2023,8869,"11,40","11,19"
08/11/2023,9000,"11,40","11,19"
08/11/2023,9049,"11,40","11,19"
08/11/2023,9231,"11,40","11,19"
08/11/2023,9413,"11,40","11,19"
08/11/2023,9596,"11,40","11,19"
08/11/2023,9777,"11,40","11,19"
08/11/2023,10800,"11,40","11,19"
08/11/2023,11513,"11,40","11,19"
08/11/2023,13431,"11,40","11,19"
