Date,Dias Corridos,252(2)(4),360(1)
30/08/2023,504,"10,41","10,20"
30/08/2023,510,"10,40","10,19"
30/08/2023,537,"10,35","10,15"
30/08/2023,540,"10,34","10,17"
30/08/2023,572,"10,29","10,06"
30/08/2023,580,"10,27","10,06"
30/08/2023,595,"10,25","10,05"
30/08/2023,601,"10,24","9,99"
30/08/2023,611,"10,22","9,98"
30/08/2023,624,"10,20","9,96"
30/08/2023,630,"10,19","9,95"
30/08/2023,660,"10,15","9,92"
30/08/2023,671,"10,13","9,89"
30/08/2023,691,"10,11","9,88"
30/08/2023,714,"10,09","9,88"
30/08/2023,716,"10,09","9,89"
30/08/2023,720,"10,09","9,88"
30/08/2023,750,"10,06","9,88"
30/08/2023,763,"10,05","9,87"
30/08/2023,782,"10,03","9,85"
30/08/2023,810,"10,01","9,85"
30/08/2023,840,"9,99","9,85"
30/08/2023,856,"9,98","9,82"
30/08/2023,870,"9,99","9,83"
30/08/2023,903,"9,99","9,81"
30/08/2023,930,"10,00","9,82"
30/08/2023,945,"10,00","9,83"
30/08/2023,960,"10,01","9,84"
30/08/2023,989,"10,02","9,84"
30/08/2023,992,"10,02","9,82"
30/08/2023,1020,"10,04","9,83"
30/08/2023,1036,"10,05","9,85"
30/08/2023,1050,"10,06","9,87"
30/08/2023,1080,"10,08","9,91"
30/08/2023,1083,"10,08","9,89"
30/08/2023,1111,"10,09","9,91"
30/08/2023,1128,"10,11","9,94"
30/08/2023,1140,"10,11","9,92"
30/08/2023,1170,"10,12","9,94"
30/08/2023,1174,"10,12","9,93"
30/08/2023,1202,"10,13","9,95"
30/08/2023,1223,"10,14","9,94"
30/08/2023,1265,"10,18","9,97"
30/08/2023,1310,"10,23","10,03"
30/08/2023,1356,"10,26","10,05"
30/08/2023,1401,"10,29","10,10"
30/08/2023,1440,"10,32","10,13"
30/08/2023,1447,"10,33","10,13"
30/08/2023,1493,"10,36","10,18"
30/08/2023,1539,"10,39","10,18"
30/08/2023,1587,"10,42","10,23"
30/08/2023,1630,"10,45","10,27"
30/08/2023,1678,"10,48","10,29"
30/08/2023,1720,"10,51","10,29"
30/08/2023,1769,"10,54","10,33"
30/08/2023,1800,"10,55","10,36"
30/08/2023,1812,"10,56","10,36"
30/08/2023,1905,"10,60","10,39"
30/08/2023,1952,"10,62","10,40"
30/08/2023,1996,"10,64","10,42"
30/08/2023,2085,"10,68","10,46"
30/08/2023,2133,"10,71","10,49"
30/08/2023,2161,"10,72","10,51"
30/08/2023,2163,"10,72","10,51"
30/08/2023,2177,"10,73","10,52"
30/08/2023,2270,"10,77","10,55"
30/08/2023,2317,"10,78","10,56"
30/08/2023,2361,"10,80","10,59"
30/08/2023,2406,"10,81","10,59"
30/08/2023,2450,"10,83","10,60"
30/08/2023,2497,"10,84","10,62"
30/08/2023,2520,"10,85","10,63"
30/08/2023,2542,"10,86","10,64"
30/08/2023,2637,"10,89","10,68"
30/08/2023,2682,"10,90","10,69"
30/08/2023,2728,"10,91","10,70"
30/08/2023,2815,"10,92","10,70"
30/08/2023,2882,"10,92","10,71"
30/08/2023,2907,"10,93","10,72"
30/08/2023,3001,"10,94","10,74"
30/08/2023,3047,"10,94","10,74"
30/08/2023,3092,"10,95","10,74"
30/08/2023,3183,"10,97","10,77"
30/08/2023,3240,"10,99","10,78"
30/08/2023,3274,"11,00","10,79"
30/08/2023,3366,"11,01","10,81"
30/08/2023,3414,"11,02","10,82"
30/08/2023,3457,"11,03","10,83"
30/08/2023,3547,"11,04","10,83"
30/08/2023,3600,"11,04","10,84"
30/08/2023,3638,"11,05","10,85"
30/08/2023,3731,"11,05","10,85"
30/08/2023,3778,"11,06","10,86"
30/08/2023,3822,"11,07","10,87"
30/08/2023,3911,"11,08","10,87"
30/08/2023,3960,"11,09","10,88"
30/08/2023,4003,"11,09","10,89"
30/08/2023,4096,"11,11","10,90"
30/08/2023,4143,"11,11","10,90"
30/08/2023,4187,"11,11","10,90"
30/08/2023,4276,"11,12","10,90"
30/08/2023,4320,"11,12","10,91"
30/08/2023,4368,"11,12","10,91"
30/08/2023,4461,"11,12","10,91"
30/08/2023,4508,"11,12","10,91"
30/08/2023,4552,"11,13","10,92"
30/08/2023,4642,"11,13","10,91"
30/08/2023,4681,"11,13","10,91"
30/08/2023,4734,"11,13","10,92"
30/08/2023,4828,"11,14","10,93"
30/08/2023,4874,"11,14","10,94"
30/08/2023,4921,"11,14","10,93"
30/08/2023,5007,"11,14","10,93"
30/08/2023,5040,"11,14","10,93"
30/08/2023,5101,"11,14","10,93"
30/08/2023,5192,"11,14","10,93"
30/08/2023,5241,"11,14","10,93"
30/08/2023,5283,"11,14","10,93"
30/08/2023,5374,"11,14","10,93"
30/08/2023,5402,"11,14","10,93"
30/08/2023,5465,"11,14","10,93"
30/08/2023,5557,"11,14","10,93"
30/08/2023,5580,"11,14","10,93"
30/08/2023,5648,"11,14","10,93"
30/08/2023,5738,"11,14","10,93"
30/08/2023,5829,"11,14","10,93"
30/08/2023,5922,"11,14","10,93"
30/08/2023,6013,"11,14","10,93"
30/08/2023,6103,"11,14","10,93"
30/08/2023,6195,"11,14","10,94"
30/08/2023,6288,"11,14","10,93"
30/08/2023,6379,"11,14","10,94"
30/08/2023,6468,"11,14","10,93"
30/08/2023,6560,"11,14","10,93"
30/08/2023,6655,"11,14","10,94"
30/08/2023,6748,"11,14","10,93"
30/08/2023,6833,"11,14","10,93"
30/08/2023,6925,"11,14","10,94"
30/08/2023,7019,"11,14","10,94"
30/08/2023,7110,"11,14","10,94"
30/08/2023,7198,"11,14","10,94"
30/08/2023,7201,"11,14","10,93"
30/08/2023,7292,"11,14","10,94"
30/08/2023,7383,"11,14","10,94"
30/08/2023,7474,"11,14","10,94"
30/08/2023,7565,"11,14","10,93"
30/08/2023,7656,"11,14","10,94"
30/08/2023,7749,"11,14","10,93"
30/08/2023,7840,"11,14","10,94"
30/08/2023,7929,"11,14","10,93"
30/08/2023,8021,"11,14","10,94"
30/08/2023,8205,"11,14","10,93"
30/08/2023,8386,"11,14","10,93"
30/08/2023,8570,"11,14","10,93"
30/08/2023,8751,"11,14","10,93"
30/08/2023,8939,"11,14","10,93"
30/08/2023,9000,"11,14","10,93"
30/08/2023,9119,"11,14","10,93"
30/08/2023,9301,"11,14","10,93"
30/08/2023,9483,"11,14","10,93"
30/08/2023,9666,"11,14","10,93"
30/08/2023,9847,"11,14","10,93"
30/08/2023,10800,"11,14","10,93"
30/08/2023,11583,"11,14","10,93"
30/08/2023,13501,"11,14","10,94"
