Date,Dias Corridos,252(2)(4),360(1)
08/09/2021,421,"8,66","8,51"
08/09/2021,434,"8,68","8,51"
08/09/2021,448,"8,72","8,55"
08/09/2021,450,"8,72","8,58"
08/09/2021,462,"8,75","8,60"
08/09/2021,469,"8,76","8,61"
08/09/2021,477,"8,78","8,64"
08/09/2021,481,"8,79","8,63"
08/09/2021,495,"8,83","8,68"
08/09/2021,510,"8,88","8,75"
08/09/2021,525,"8,92","8,81"
08/09/2021,539,"8,95","8,79"
08/09/2021,540,"8,95","8,81"
08/09/2021,553,"8,99","8,84"
08/09/2021,572,"9,03","8,88"
08/09/2021,581,"9,06","8,90"
08/09/2021,586,"9,07","8,90"
08/09/2021,601,"9,11","8,91"
08/09/2021,614,"9,15","8,95"
08/09/2021,630,"9,19","9,02"
08/09/2021,644,"9,22","9,04"
08/09/2021,645,"9,23","9,05"
08/09/2021,660,"9,27","9,10"
08/09/2021,663,"9,27","9,08"
08/09/2021,677,"9,30","9,12"
08/09/2021,691,"9,34","9,16"
08/09/2021,706,"9,37","9,21"
08/09/2021,707,"9,37","9,21"
08/09/2021,720,"9,40","9,24"
08/09/2021,723,"9,41","9,27"
08/09/2021,750,"9,46","9,30"
08/09/2021,754,"9,46","9,30"
08/09/2021,768,"9,49","9,31"
08/09/2021,770,"9,50","9,33"
08/09/2021,782,"9,52","9,35"
08/09/2021,799,"9,55","9,37"
08/09/2021,810,"9,57","9,38"
08/09/2021,840,"9,63","9,44"
08/09/2021,846,"9,64","9,43"
08/09/2021,870,"9,68","9,50"
08/09/2021,890,"9,70","9,49"
08/09/2021,901,"9,72","9,50"
08/09/2021,930,"9,76","9,55"
08/09/2021,936,"9,76","9,54"
08/09/2021,950,"9,78","9,57"
08/09/2021,960,"9,80","9,60"
08/09/2021,980,"9,82","9,61"
08/09/2021,992,"9,84","9,62"
08/09/2021,1020,"9,87","9,65"
08/09/2021,1027,"9,88","9,67"
08/09/2021,1050,"9,89","9,70"
08/09/2021,1072,"9,91","9,72"
08/09/2021,1080,"9,91","9,73"
08/09/2021,1111,"9,93","9,74"
08/09/2021,1119,"9,93","9,75"
08/09/2021,1128,"9,95","9,78"
08/09/2021,1140,"9,96","9,79"
08/09/2021,1167,"10,00","9,82"
08/09/2021,1170,"10,01","9,84"
08/09/2021,1202,"10,05","9,88"
08/09/2021,1212,"10,06","9,88"
08/09/2021,1258,"10,09","9,92"
08/09/2021,1301,"10,12","9,94"
08/09/2021,1332,"10,13","9,93"
08/09/2021,1345,"10,14","9,94"
08/09/2021,1392,"10,15","9,95"
08/09/2021,1437,"10,20","10,02"
08/09/2021,1440,"10,20","10,01"
08/09/2021,1484,"10,24","10,07"
08/09/2021,1531,"10,28","10,11"
08/09/2021,1577,"10,31","10,14"
08/09/2021,1624,"10,35","10,17"
08/09/2021,1666,"10,39","10,22"
08/09/2021,1710,"10,41","10,22"
08/09/2021,1757,"10,42","10,24"
08/09/2021,1800,"10,45","10,28"
08/09/2021,1804,"10,46","10,27"
08/09/2021,1895,"10,51","10,32"
08/09/2021,1944,"10,54","10,35"
08/09/2021,1986,"10,56","10,36"
08/09/2021,2077,"10,60","10,40"
08/09/2021,2122,"10,62","10,43"
08/09/2021,2161,"10,64","10,45"
08/09/2021,2168,"10,64","10,45"
08/09/2021,2260,"10,67","10,47"
08/09/2021,2308,"10,69","10,50"
08/09/2021,2351,"10,71","10,53"
08/09/2021,2441,"10,75","10,54"
08/09/2021,2490,"10,77","10,56"
08/09/2021,2520,"10,78","10,58"
08/09/2021,2533,"10,78","10,59"
08/09/2021,2626,"10,82","10,62"
08/09/2021,2673,"10,83","10,62"
08/09/2021,2717,"10,85","10,64"
08/09/2021,2806,"10,87","10,66"
08/09/2021,2854,"10,89","10,68"
08/09/2021,2882,"10,90","10,69"
08/09/2021,2884,"10,90","10,69"
08/09/2021,2898,"10,90","10,70"
08/09/2021,2991,"10,93","10,72"
08/09/2021,3038,"10,94","10,73"
08/09/2021,3082,"10,95","10,74"
08/09/2021,3127,"10,96","10,74"
08/09/2021,3171,"10,97","10,75"
08/09/2021,3218,"10,98","10,76"
08/09/2021,3240,"10,98","10,77"
08/09/2021,3263,"10,99","10,78"
08/09/2021,3358,"11,00","10,80"
08/09/2021,3403,"11,01","10,81"
08/09/2021,3449,"11,02","10,81"
08/09/2021,3536,"11,03","10,82"
08/09/2021,3600,"11,04","10,83"
08/09/2021,3628,"11,05","10,84"
08/09/2021,3722,"11,06","10,86"
08/09/2021,3813,"11,07","10,87"
08/09/2021,3904,"11,08","10,88"
08/09/2021,3960,"11,09","10,89"
08/09/2021,3995,"11,09","10,90"
08/09/2021,4087,"11,10","10,90"
08/09/2021,4135,"11,11","10,91"
08/09/2021,4178,"11,12","10,93"
08/09/2021,4268,"11,14","10,94"
08/09/2021,4320,"11,15","10,95"
08/09/2021,4359,"11,16","10,96"
08/09/2021,4452,"11,18","10,98"
08/09/2021,4543,"11,20","11,01"
08/09/2021,4632,"11,22","11,01"
08/09/2021,4681,"11,23","11,02"
08/09/2021,4724,"11,24","11,04"
08/09/2021,4817,"11,25","11,05"
08/09/2021,4864,"11,26","11,05"
08/09/2021,4908,"11,27","11,06"
08/09/2021,4997,"11,30","11,09"
08/09/2021,5040,"11,32","11,11"
08/09/2021,5089,"11,33","11,12"
08/09/2021,5182,"11,36","11,15"
08/09/2021,5229,"11,37","11,16"
08/09/2021,5273,"11,38","11,17"
08/09/2021,5363,"11,41","11,19"
08/09/2021,5402,"11,42","11,20"
08/09/2021,5455,"11,43","11,22"
08/09/2021,5549,"11,46","11,25"
08/09/2021,5580,"11,46","11,26"
08/09/2021,5642,"11,48","11,27"
08/09/2021,5728,"11,50","11,29"
08/09/2021,5822,"11,52","11,31"
08/09/2021,5913,"11,54","11,33"
08/09/2021,6004,"11,56","11,35"
08/09/2021,6095,"11,58","11,36"
08/09/2021,6186,"11,60","11,38"
08/09/2021,6278,"11,62","11,40"
08/09/2021,6369,"11,64","11,42"
08/09/2021,6459,"11,65","11,43"
08/09/2021,6550,"11,67","11,45"
08/09/2021,6643,"11,68","11,47"
08/09/2021,6734,"11,70","11,48"
08/09/2021,6824,"11,72","11,50"
08/09/2021,6916,"11,73","11,52"
08/09/2021,7009,"11,75","11,53"
08/09/2021,7100,"11,76","11,54"
08/09/2021,7189,"11,77","11,55"
08/09/2021,7201,"11,77","11,55"
08/09/2021,7281,"11,79","11,57"
08/09/2021,7376,"11,80","11,58"
08/09/2021,7469,"11,81","11,60"
08/09/2021,7554,"11,82","11,60"
08/09/2021,7646,"11,84","11,62"
08/09/2021,7740,"11,85","11,64"
08/09/2021,7831,"11,86","11,64"
08/09/2021,7919,"11,87","11,66"
08/09/2021,8013,"11,88","11,67"
08/09/2021,8104,"11,89","11,68"
08/09/2021,8195,"11,91","11,69"
08/09/2021,8286,"11,92","11,70"
08/09/2021,8377,"11,93","11,71"
08/09/2021,8470,"11,94","11,72"
08/09/2021,8561,"11,95","11,73"
08/09/2021,8650,"11,95","11,73"
08/09/2021,8742,"11,96","11,75"
08/09/2021,8926,"11,98","11,76"
08/09/2021,9000,"11,99","11,77"
08/09/2021,9107,"12,00","11,78"
08/09/2021,9291,"12,02","11,79"
08/09/2021,9472,"12,03","11,81"
08/09/2021,9660,"12,05","11,82"
08/09/2021,9840,"12,06","11,84"
08/09/2021,10022,"12,08","11,85"
08/09/2021,10204,"12,09","11,86"
08/09/2021,10387,"12,10","11,88"
08/09/2021,10568,"12,12","11,89"
08/09/2021,10800,"12,13","11,91"
08/09/2021,12304,"12,22","11,99"
