Date,Dias Corridos,252(2)(4),360(1)
02/06/2021,691,"6,99","6,86"
02/06/2021,712,"7,04","6,90"
02/06/2021,720,"7,05","6,92"
02/06/2021,742,"7,10","6,97"
02/06/2021,743,"7,10","6,98"
02/06/2021,750,"7,12","6,99"
02/06/2021,761,"7,14","7,01"
02/06/2021,775,"7,17","7,04"
02/06/2021,782,"7,18","7,05"
02/06/2021,804,"7,22","7,10"
02/06/2021,810,"7,23","7,11"
02/06/2021,821,"7,25","7,15"
02/06/2021,840,"7,28","7,16"
02/06/2021,852,"7,30","7,18"
02/06/2021,866,"7,31","7,18"
02/06/2021,870,"7,32","7,20"
02/06/2021,897,"7,34","7,21"
02/06/2021,901,"7,35","7,20"
02/06/2021,930,"7,37","7,24"
02/06/2021,944,"7,39","7,24"
02/06/2021,960,"7,42","7,29"
02/06/2021,988,"7,48","7,33"
02/06/2021,992,"7,49","7,33"
02/06/2021,1020,"7,54","7,39"
02/06/2021,1034,"7,57","7,41"
02/06/2021,1048,"7,58","7,42"
02/06/2021,1050,"7,58","7,43"
02/06/2021,1078,"7,60","7,44"
02/06/2021,1080,"7,60","7,45"
02/06/2021,1111,"7,61","7,45"
02/06/2021,1125,"7,62","7,46"
02/06/2021,1140,"7,64","7,49"
02/06/2021,1170,"7,69","7,55"
02/06/2021,1202,"7,73","7,59"
02/06/2021,1217,"7,75","7,61"
02/06/2021,1226,"7,75","7,63"
02/06/2021,1265,"7,77","7,64"
02/06/2021,1310,"7,80","7,67"
02/06/2021,1356,"7,85","7,72"
02/06/2021,1399,"7,90","7,76"
02/06/2021,1430,"7,91","7,76"
02/06/2021,1440,"7,92","7,76"
02/06/2021,1443,"7,92","7,77"
02/06/2021,1490,"7,94","7,79"
02/06/2021,1535,"7,99","7,85"
02/06/2021,1582,"8,03","7,90"
02/06/2021,1629,"8,07","7,94"
02/06/2021,1675,"8,10","7,97"
02/06/2021,1722,"8,13","8,00"
02/06/2021,1764,"8,16","8,03"
02/06/2021,1800,"8,19","8,04"
02/06/2021,1808,"8,19","8,05"
02/06/2021,1855,"8,22","8,08"
02/06/2021,1902,"8,25","8,12"
02/06/2021,1993,"8,31","8,17"
02/06/2021,2042,"8,34","8,19"
02/06/2021,2084,"8,37","8,22"
02/06/2021,2161,"8,42","8,27"
02/06/2021,2175,"8,43","8,28"
02/06/2021,2220,"8,47","8,32"
02/06/2021,2266,"8,49","8,35"
02/06/2021,2358,"8,55","8,39"
02/06/2021,2406,"8,58","8,43"
02/06/2021,2449,"8,59","8,45"
02/06/2021,2520,"8,61","8,46"
02/06/2021,2539,"8,62","8,46"
02/06/2021,2588,"8,63","8,47"
02/06/2021,2631,"8,64","8,49"
02/06/2021,2724,"8,67","8,51"
02/06/2021,2771,"8,68","8,52"
02/06/2021,2815,"8,70","8,53"
02/06/2021,2882,"8,72","8,56"
02/06/2021,2904,"8,73","8,57"
02/06/2021,2952,"8,75","8,58"
02/06/2021,2982,"8,76","8,60"
02/06/2021,2996,"8,77","8,61"
02/06/2021,3089,"8,80","8,63"
02/06/2021,3136,"8,81","8,64"
02/06/2021,3180,"8,82","8,66"
02/06/2021,3225,"8,84","8,67"
02/06/2021,3240,"8,84","8,67"
02/06/2021,3269,"8,85","8,68"
02/06/2021,3316,"8,86","8,69"
02/06/2021,3361,"8,87","8,71"
02/06/2021,3456,"8,90","8,74"
02/06/2021,3501,"8,91","8,75"
02/06/2021,3547,"8,92","8,76"
02/06/2021,3603,"8,94","8,77"
02/06/2021,3634,"8,95","8,78"
02/06/2021,3726,"8,97","8,81"
02/06/2021,3820,"8,99","8,83"
02/06/2021,3911,"9,01","8,85"
02/06/2021,3960,"9,02","8,86"
02/06/2021,4002,"9,03","8,87"
02/06/2021,4093,"9,05","8,89"
02/06/2021,4185,"9,07","8,91"
02/06/2021,4233,"9,08","8,92"
02/06/2021,4276,"9,09","8,93"
02/06/2021,4320,"9,10","8,94"
02/06/2021,4366,"9,11","8,95"
02/06/2021,4457,"9,13","8,97"
02/06/2021,4550,"9,15","8,98"
02/06/2021,4641,"9,16","9,01"
02/06/2021,4681,"9,17","9,01"
02/06/2021,4730,"9,18","9,01"
02/06/2021,4822,"9,20","9,04"
02/06/2021,4915,"9,21","9,05"
02/06/2021,4962,"9,22","9,05"
02/06/2021,5006,"9,23","9,06"
02/06/2021,5040,"9,23","9,06"
02/06/2021,5095,"9,24","9,07"
02/06/2021,5187,"9,25","9,09"
02/06/2021,5280,"9,26","9,10"
02/06/2021,5327,"9,27","9,10"
02/06/2021,5371,"9,28","9,11"
02/06/2021,5402,"9,28","9,11"
02/06/2021,5461,"9,29","9,11"
02/06/2021,5553,"9,30","9,13"
02/06/2021,5580,"9,30","9,13"
02/06/2021,5647,"9,31","9,14"
02/06/2021,5740,"9,32","9,15"
02/06/2021,5826,"9,33","9,16"
02/06/2021,5920,"9,34","9,17"
02/06/2021,6011,"9,35","9,18"
02/06/2021,6102,"9,36","9,19"
02/06/2021,6193,"9,37","9,19"
02/06/2021,6284,"9,38","9,20"
02/06/2021,6376,"9,39","9,21"
02/06/2021,6467,"9,39","9,22"
02/06/2021,6557,"9,40","9,23"
02/06/2021,6648,"9,41","9,24"
02/06/2021,6741,"9,42","9,24"
02/06/2021,6832,"9,42","9,25"
02/06/2021,6922,"9,43","9,26"
02/06/2021,7014,"9,44","9,27"
02/06/2021,7107,"9,45","9,27"
02/06/2021,7198,"9,45","9,28"
02/06/2021,7201,"9,45","9,28"
02/06/2021,7287,"9,46","9,28"
02/06/2021,7379,"9,46","9,29"
02/06/2021,7474,"9,47","9,30"
02/06/2021,7567,"9,48","9,31"
02/06/2021,7652,"9,48","9,31"
02/06/2021,7744,"9,49","9,32"
02/06/2021,7838,"9,49","9,33"
02/06/2021,7929,"9,50","9,33"
02/06/2021,8017,"9,50","9,33"
02/06/2021,8111,"9,51","9,34"
02/06/2021,8202,"9,52","9,34"
02/06/2021,8293,"9,52","9,35"
02/06/2021,8384,"9,52","9,35"
02/06/2021,8475,"9,53","9,36"
02/06/2021,8568,"9,53","9,36"
02/06/2021,8659,"9,54","9,37"
02/06/2021,8748,"9,54","9,37"
02/06/2021,8840,"9,55","9,38"
02/06/2021,9000,"9,56","9,38"
02/06/2021,9024,"9,56","9,38"
02/06/2021,9205,"9,56","9,39"
02/06/2021,9389,"9,57","9,40"
02/06/2021,9570,"9,58","9,40"
02/06/2021,9758,"9,59","9,41"
02/06/2021,9938,"9,59","9,42"
02/06/2021,10120,"9,60","9,42"
02/06/2021,10302,"9,61","9,43"
02/06/2021,10485,"9,61","9,44"
02/06/2021,10666,"9,62","9,44"
02/06/2021,10800,"9,62","9,45"
02/06/2021,12402,"9,67","9,49"
