Date,Dias Corridos,252(2)(4),360(1)
07/06/2017,799,"9,78","9,57"
07/06/2017,810,"9,80","9,58"
07/06/2017,831,"9,83","9,63"
07/06/2017,835,"9,84","9,66"
07/06/2017,840,"9,85","9,66"
07/06/2017,846,"9,86","9,66"
07/06/2017,860,"9,88","9,69"
07/06/2017,870,"9,89","9,72"
07/06/2017,894,"9,92","9,72"
07/06/2017,901,"9,93","9,74"
07/06/2017,930,"9,96","9,79"
07/06/2017,939,"9,97","9,77"
07/06/2017,952,"9,99","9,80"
07/06/2017,960,"10,01","9,82"
07/06/2017,985,"10,05","9,86"
07/06/2017,994,"10,06","9,85"
07/06/2017,999,"10,07","9,85"
07/06/2017,1013,"10,09","9,88"
07/06/2017,1020,"10,10","9,90"
07/06/2017,1029,"10,12","9,92"
07/06/2017,1043,"10,14","9,93"
07/06/2017,1050,"10,15","9,93"
07/06/2017,1073,"10,18","9,97"
07/06/2017,1080,"10,19","9,98"
07/06/2017,1111,"10,23","10,00"
07/06/2017,1120,"10,24","10,02"
07/06/2017,1134,"10,26","10,05"
07/06/2017,1140,"10,27","10,06"
07/06/2017,1153,"10,29","10,08"
07/06/2017,1167,"10,31","10,10"
07/06/2017,1170,"10,32","10,12"
07/06/2017,1182,"10,34","10,14"
07/06/2017,1196,"10,36","10,15"
07/06/2017,1202,"10,36","10,15"
07/06/2017,1212,"10,38","10,18"
07/06/2017,1226,"10,39","10,19"
07/06/2017,1258,"10,42","10,21"
07/06/2017,1307,"10,47","10,24"
07/06/2017,1318,"10,48","10,27"
07/06/2017,1351,"10,51","10,28"
07/06/2017,1363,"10,52","10,29"
07/06/2017,1377,"10,53","10,30"
07/06/2017,1394,"10,55","10,33"
07/06/2017,1408,"10,56","10,34"
07/06/2017,1426,"10,58","10,34"
07/06/2017,1440,"10,59","10,36"
07/06/2017,1485,"10,64","10,42"
07/06/2017,1499,"10,65","10,43"
07/06/2017,1531,"10,67","10,45"
07/06/2017,1547,"10,68","10,47"
07/06/2017,1561,"10,69","10,48"
07/06/2017,1577,"10,70","10,50"
07/06/2017,1591,"10,71","10,50"
07/06/2017,1623,"10,73","10,50"
07/06/2017,1671,"10,76","10,54"
07/06/2017,1685,"10,77","10,55"
07/06/2017,1714,"10,78","10,58"
07/06/2017,1729,"10,79","10,57"
07/06/2017,1742,"10,80","10,58"
07/06/2017,1759,"10,80","10,60"
07/06/2017,1776,"10,81","10,59"
07/06/2017,1800,"10,82","10,60"
07/06/2017,1804,"10,82","10,60"
07/06/2017,1850,"10,84","10,63"
07/06/2017,1864,"10,85","10,64"
07/06/2017,1895,"10,86","10,65"
07/06/2017,1912,"10,87","10,67"
07/06/2017,1926,"10,88","10,67"
07/06/2017,1944,"10,88","10,67"
07/06/2017,1958,"10,89","10,67"
07/06/2017,1988,"10,90","10,68"
07/06/2017,2035,"10,92","10,71"
07/06/2017,2049,"10,92","10,71"
07/06/2017,2079,"10,93","10,73"
07/06/2017,2093,"10,94","10,72"
07/06/2017,2107,"10,94","10,73"
07/06/2017,2126,"10,95","10,74"
07/06/2017,2140,"10,95","10,73"
07/06/2017,2161,"10,96","10,73"
07/06/2017,2168,"10,96","10,73"
07/06/2017,2199,"10,97","10,75"
07/06/2017,2217,"10,97","10,75"
07/06/2017,2231,"10,98","10,76"
07/06/2017,2260,"10,99","10,78"
07/06/2017,2308,"11,01","10,80"
07/06/2017,2322,"11,01","10,80"
07/06/2017,2353,"11,02","10,80"
07/06/2017,2400,"11,04","10,81"
07/06/2017,2444,"11,05","10,82"
07/06/2017,2504,"11,06","10,83"
07/06/2017,2521,"11,06","10,84"
07/06/2017,2534,"11,07","10,84"
07/06/2017,2581,"11,08","10,84"
07/06/2017,2626,"11,08","10,87"
07/06/2017,2721,"11,10","10,89"
07/06/2017,2766,"11,11","10,90"
07/06/2017,2812,"11,12","10,90"
07/06/2017,2882,"11,12","10,90"
07/06/2017,2886,"11,12","10,90"
07/06/2017,2899,"11,12","10,90"
07/06/2017,2946,"11,13","10,91"
07/06/2017,2991,"11,13","10,92"
07/06/2017,3085,"11,14","10,94"
07/06/2017,3131,"11,15","10,94"
07/06/2017,3178,"11,15","10,94"
07/06/2017,3241,"11,16","10,95"
07/06/2017,3264,"11,17","10,96"
07/06/2017,3311,"11,17","10,96"
07/06/2017,3358,"11,18","10,97"
07/06/2017,3449,"11,19","10,98"
07/06/2017,3498,"11,20","10,99"
07/06/2017,3540,"11,20","10,98"
07/06/2017,3600,"11,20","10,99"
07/06/2017,3631,"11,20","10,98"
07/06/2017,3676,"11,20","10,98"
07/06/2017,3722,"11,20","10,99"
07/06/2017,3814,"11,19","10,98"
07/06/2017,3862,"11,19","10,98"
07/06/2017,3905,"11,19","10,99"
07/06/2017,3960,"11,19","10,99"
07/06/2017,3995,"11,20","10,98"
07/06/2017,4044,"11,20","10,98"
07/06/2017,4087,"11,20","10,99"
07/06/2017,4180,"11,20","10,98"
07/06/2017,4227,"11,20","10,98"
07/06/2017,4271,"11,20","10,98"
07/06/2017,4320,"11,21","10,99"
07/06/2017,4360,"11,22","11,00"
07/06/2017,4408,"11,22","11,00"
07/06/2017,4438,"11,23","11,01"
07/06/2017,4452,"11,23","11,02"
07/06/2017,4545,"11,24","11,03"
07/06/2017,4592,"11,25","11,03"
07/06/2017,4636,"11,26","11,04"
07/06/2017,4681,"11,26","11,04"
07/06/2017,4725,"11,27","11,04"
07/06/2017,4772,"11,27","11,05"
07/06/2017,4817,"11,28","11,06"
07/06/2017,4912,"11,29","11,08"
07/06/2017,4957,"11,30","11,08"
07/06/2017,5003,"11,30","11,09"
07/06/2017,5040,"11,31","11,09"
07/06/2017,5090,"11,31","11,09"
07/06/2017,5182,"11,32","11,11"
07/06/2017,5276,"11,33","11,12"
07/06/2017,5367,"11,34","11,12"
07/06/2017,5402,"11,34","11,13"
07/06/2017,5458,"11,35","11,13"
07/06/2017,5549,"11,36","11,15"
07/06/2017,5580,"11,36","11,15"
07/06/2017,5641,"11,37","11,15"
07/06/2017,5732,"11,37","11,17"
07/06/2017,5822,"11,38","11,17"
07/06/2017,5913,"11,39","11,18"
07/06/2017,6006,"11,40","11,18"
07/06/2017,6097,"11,40","11,20"
07/06/2017,6186,"11,41","11,19"
07/06/2017,6278,"11,42","11,21"
07/06/2017,6371,"11,42","11,21"
07/06/2017,6462,"11,43","11,21"
07/06/2017,6551,"11,44","11,22"
07/06/2017,6643,"11,44","11,23"
07/06/2017,6736,"11,45","11,23"
07/06/2017,6827,"11,45","11,24"
07/06/2017,6917,"11,46","11,24"
07/06/2017,7009,"11,46","11,25"
07/06/2017,7103,"11,47","11,25"
07/06/2017,7196,"11,47","11,26"
07/06/2017,7201,"11,47","11,26"
07/06/2017,7282,"11,48","11,26"
07/06/2017,7376,"11,48","11,27"
07/06/2017,7467,"11,49","11,27"
07/06/2017,7558,"11,49","11,28"
07/06/2017,7649,"11,50","11,28"
07/06/2017,7740,"11,50","11,28"
07/06/2017,7832,"11,51","11,29"
07/06/2017,7923,"11,51","11,30"
07/06/2017,8013,"11,51","11,29"
07/06/2017,8104,"11,52","11,30"
07/06/2017,8197,"11,52","11,30"
07/06/2017,8288,"11,53","11,31"
07/06/2017,8378,"11,53","11,31"
07/06/2017,8470,"11,53","11,32"
07/06/2017,8563,"11,54","11,32"
07/06/2017,8654,"11,54","11,33"
07/06/2017,8743,"11,54","11,32"
07/06/2017,8835,"11,55","11,33"
07/06/2017,8930,"11,55","11,34"
07/06/2017,9000,"11,55","11,34"
07/06/2017,9023,"11,55","11,34"
07/06/2017,9108,"11,56","11,34"
07/06/2017,9200,"11,56","11,35"
07/06/2017,9294,"11,56","11,35"
07/06/2017,9385,"11,57","11,35"
07/06/2017,9473,"11,57","11,35"
07/06/2017,9567,"11,57","11,36"
07/06/2017,9658,"11,57","11,36"
07/06/2017,9749,"11,58","11,36"
07/06/2017,9840,"11,58","11,36"
07/06/2017,9931,"11,58","11,37"
07/06/2017,10024,"11,59","11,37"
07/06/2017,10115,"11,59","11,38"
07/06/2017,10204,"11,59","11,37"
07/06/2017,10296,"11,59","11,38"
07/06/2017,10480,"11,60","11,38"
07/06/2017,10661,"11,60","11,39"
07/06/2017,10801,"11,61","11,39"
07/06/2017,10845,"11,61","11,39"
07/06/2017,11026,"11,61","11,39"
07/06/2017,11214,"11,61","11,40"
07/06/2017,11394,"11,62","11,40"
07/06/2017,11576,"11,62","11,40"
07/06/2017,11758,"11,63","11,41"
07/06/2017,11941,"11,63","11,41"
07/06/2017,12122,"11,63","11,42"
07/06/2017,13858,"11,66","11,44"
