Date,Dias Corridos,252(2)(4),360(1)
19/01/2022,5509,"11,51","11,30"
19/01/2022,5580,"11,53","11,31"
19/01/2022,5595,"11,53","11,31"
19/01/2022,5689,"11,55","11,33"
19/01/2022,5780,"11,56","11,35"
19/01/2022,5871,"11,58","11,36"
19/01/2022,5962,"11,59","11,37"
19/01/2022,6053,"11,61","11,39"
19/01/2022,6145,"11,62","11,40"
19/01/2022,6236,"11,64","11,42"
19/01/2022,6326,"11,65","11,43"
19/01/2022,6417,"11,66","11,45"
19/01/2022,6510,"11,68","11,46"
19/01/2022,6601,"11,69","11,47"
19/01/2022,6691,"11,70","11,48"
19/01/2022,6783,"11,71","11,50"
19/01/2022,6876,"11,73","11,51"
19/01/2022,6967,"11,74","11,52"
19/01/2022,7056,"11,75","11,53"
19/01/2022,7148,"11,76","11,54"
19/01/2022,7201,"11,76","11,55"
19/01/2022,7243,"11,77","11,55"
19/01/2022,7336,"11,78","11,56"
19/01/2022,7421,"11,79","11,57"
19/01/2022,7513,"11,80","11,58"
19/01/2022,7607,"11,81","11,60"
19/01/2022,7698,"11,82","11,60"
19/01/2022,7786,"11,83","11,61"
19/01/2022,7880,"11,84","11,62"
19/01/2022,7971,"11,84","11,63"
19/01/2022,8062,"11,85","11,64"
19/01/2022,8153,"11,86","11,64"
19/01/2022,8244,"11,87","11,65"
19/01/2022,8337,"11,88","11,66"
19/01/2022,8428,"11,88","11,67"
19/01/2022,8517,"11,89","11,67"
19/01/2022,8609,"11,90","11,68"
19/01/2022,8793,"11,91","11,69"
19/01/2022,8974,"11,93","11,71"
19/01/2022,9000,"11,93","11,71"
19/01/2022,9158,"11,94","11,72"
19/01/2022,9339,"11,95","11,73"
19/01/2022,9527,"11,96","11,74"
19/01/2022,9707,"11,98","11,75"
19/01/2022,9889,"11,99","11,76"
19/01/2022,10071,"12,00","11,77"
19/01/2022,10254,"12,01","11,79"
19/01/2022,10435,"12,02","11,79"
19/01/2022,10800,"12,04","11,81"
19/01/2022,12171,"12,10","11,87"
19/01/2022,14089,"12,17","11,94"
