Date,Dias Corridos,252(2)(4),360(1)
01/04/2024,322,"9,88","9,82"
01/04/2024,330,"9,88","9,83"
01/04/2024,332,"9,87","9,86"
01/04/2024,333,"9,87","9,87"
01/04/2024,338,"9,87","9,76"
01/04/2024,350,"9,86","9,74"
01/04/2024,354,"9,86","9,78"
01/04/2024,360,"9,86","9,77"
01/04/2024,364,"9,85","9,74"
01/04/2024,365,"9,85","9,75"
01/04/2024,380,"9,85","9,78"
01/04/2024,392,"9,85","9,69"
01/04/2024,393,"9,85","9,70"
01/04/2024,396,"9,85","9,70"
01/04/2024,409,"9,85","9,70"
01/04/2024,416,"9,85","9,70"
01/04/2024,420,"9,85","9,68"
01/04/2024,443,"9,85","9,71"
01/04/2024,450,"9,85","9,69"
01/04/2024,452,"9,85","9,71"
01/04/2024,456,"9,85","9,68"
01/04/2024,470,"9,86","9,70"
01/04/2024,480,"9,87","9,74"
01/04/2024,485,"9,87","9,73"
01/04/2024,499,"9,88","9,75"
01/04/2024,501,"9,88","9,77"
01/04/2024,511,"9,88","9,75"
01/04/2024,514,"9,88","9,77"
01/04/2024,515,"9,88","9,78"
01/04/2024,532,"9,89","9,77"
01/04/2024,539,"9,90","9,78"
01/04/2024,540,"9,90","9,79"
01/04/2024,548,"9,90","9,80"
01/04/2024,562,"9,91","9,82"
01/04/2024,570,"9,91","9,83"
01/04/2024,577,"9,91","9,84"
01/04/2024,595,"9,92","9,83"
01/04/2024,602,"9,92","9,81"
01/04/2024,625,"9,93","9,84"
01/04/2024,626,"9,93","9,85"
01/04/2024,630,"9,93","9,83"
01/04/2024,641,"9,93","9,82"
01/04/2024,654,"9,94","9,83"
01/04/2024,660,"9,95","9,84"
01/04/2024,688,"9,97","9,83"
01/04/2024,690,"9,97","9,84"
01/04/2024,721,"10,00","9,86"
01/04/2024,730,"10,00","9,88"
01/04/2024,744,"10,02","9,88"
01/04/2024,751,"10,02","9,87"
01/04/2024,774,"10,04","9,89"
01/04/2024,780,"10,05","9,89"
01/04/2024,812,"10,07","9,90"
01/04/2024,821,"10,08","9,92"
01/04/2024,840,"10,10","9,94"
01/04/2024,868,"10,13","9,98"
01/04/2024,870,"10,13","9,99"
01/04/2024,900,"10,16","10,02"
01/04/2024,913,"10,17","10,03"
01/04/2024,931,"10,18","10,02"
01/04/2024,959,"10,20","10,03"
01/04/2024,960,"10,20","10,04"
01/04/2024,990,"10,21","10,06"
01/04/2024,1008,"10,22","10,03"
01/04/2024,1022,"10,23","10,05"
01/04/2024,1050,"10,26","10,05"
01/04/2024,1080,"10,29","10,10"
01/04/2024,1095,"10,30","10,11"
01/04/2024,1110,"10,32","10,13"
01/04/2024,1141,"10,34","10,14"
01/04/2024,1170,"10,36","10,16"
01/04/2024,1186,"10,38","10,19"
01/04/2024,1200,"10,39","10,21"
01/04/2024,1232,"10,43","10,24"
01/04/2024,1278,"10,47","10,30"
01/04/2024,1324,"10,50","10,30"
01/04/2024,1372,"10,53","10,34"
01/04/2024,1415,"10,56","10,39"
01/04/2024,1442,"10,58","10,39"
01/04/2024,1463,"10,60","10,41"
01/04/2024,1505,"10,63","10,42"
01/04/2024,1554,"10,66","10,46"
01/04/2024,1597,"10,68","10,49"
01/04/2024,1645,"10,71","10,52"
01/04/2024,1690,"10,73","10,53"
01/04/2024,1737,"10,74","10,52"
01/04/2024,1781,"10,77","10,54"
01/04/2024,1800,"10,78","10,55"
01/04/2024,1827,"10,79","10,56"
01/04/2024,1870,"10,81","10,59"
01/04/2024,1918,"10,83","10,61"
01/04/2024,1948,"10,85","10,63"
01/04/2024,1962,"10,85","10,64"
01/04/2024,2055,"10,89","10,67"
01/04/2024,2102,"10,91","10,67"
01/04/2024,2146,"10,92","10,70"
01/04/2024,2160,"10,93","10,71"
01/04/2024,2191,"10,94","10,70"
01/04/2024,2235,"10,95","10,71"
01/04/2024,2282,"10,96","10,72"
01/04/2024,2327,"10,98","10,75"
01/04/2024,2422,"11,00","10,78"
01/04/2024,2467,"11,01","10,78"
01/04/2024,2513,"11,02","10,80"
01/04/2024,2522,"11,02","10,79"
01/04/2024,2600,"11,04","10,80"
01/04/2024,2692,"11,05","10,83"
01/04/2024,2786,"11,07","10,85"
01/04/2024,2832,"11,07","10,85"
01/04/2024,2877,"11,08","10,85"
01/04/2024,2880,"11,08","10,85"
01/04/2024,2968,"11,09","10,86"
01/04/2024,3059,"11,10","10,88"
01/04/2024,3151,"11,11","10,88"
01/04/2024,3199,"11,12","10,90"
01/04/2024,3241,"11,12","10,90"
01/04/2024,3242,"11,12","10,90"
01/04/2024,3332,"11,12","10,90"
01/04/2024,3423,"11,12","10,91"
01/04/2024,3516,"11,12","10,90"
01/04/2024,3563,"11,12","10,91"
01/04/2024,3600,"11,13","10,92"
01/04/2024,3607,"11,13","10,92"
01/04/2024,3696,"11,14","10,92"
01/04/2024,3788,"11,15","10,94"
01/04/2024,3881,"11,17","10,95"
01/04/2024,3928,"11,17","10,94"
01/04/2024,3964,"11,17","10,94"
01/04/2024,3972,"11,17","10,94"
01/04/2024,4061,"11,18","10,94"
01/04/2024,4153,"11,18","10,95"
01/04/2024,4246,"11,18","10,95"
01/04/2024,4293,"11,18","10,95"
01/04/2024,4320,"11,18","10,95"
01/04/2024,4337,"11,18","10,95"
01/04/2024,4427,"11,18","10,94"
01/04/2024,4519,"11,18","10,95"
01/04/2024,4613,"11,18","10,96"
01/04/2024,4659,"11,18","10,95"
01/04/2024,4680,"11,18","10,96"
01/04/2024,4706,"11,18","10,95"
01/04/2024,4792,"11,18","10,95"
01/04/2024,4886,"11,18","10,95"
01/04/2024,4977,"11,18","10,95"
01/04/2024,5026,"11,18","10,94"
01/04/2024,5040,"11,18","10,95"
01/04/2024,5068,"11,18","10,95"
01/04/2024,5159,"11,18","10,94"
01/04/2024,5250,"11,18","10,95"
01/04/2024,5342,"11,18","10,94"
01/04/2024,5390,"11,18","10,95"
01/04/2024,5400,"11,18","10,95"
01/04/2024,5433,"11,18","10,95"
01/04/2024,5523,"11,18","10,95"
01/04/2024,5580,"11,18","10,95"
01/04/2024,5614,"11,18","10,95"
01/04/2024,5707,"11,18","10,95"
01/04/2024,5798,"11,18","10,95"
01/04/2024,5888,"11,18","10,95"
01/04/2024,5980,"11,18","10,96"
01/04/2024,6073,"11,18","10,95"
01/04/2024,6164,"11,18","10,95"
01/04/2024,6253,"11,18","10,95"
01/04/2024,6345,"11,18","10,95"
01/04/2024,6440,"11,18","10,95"
01/04/2024,6533,"11,18","10,95"
01/04/2024,6618,"11,18","10,95"
01/04/2024,6710,"11,18","10,95"
01/04/2024,6804,"11,18","10,96"
01/04/2024,6895,"11,18","10,95"
01/04/2024,6983,"11,18","10,95"
01/04/2024,7077,"11,18","10,95"
01/04/2024,7168,"11,18","10,95"
01/04/2024,7200,"11,18","10,96"
01/04/2024,7259,"11,18","10,95"
01/04/2024,7350,"11,18","10,95"
01/04/2024,7441,"11,18","10,95"
01/04/2024,7534,"11,18","10,95"
01/04/2024,7625,"11,18","10,96"
01/04/2024,7714,"11,18","10,95"
01/04/2024,7806,"11,18","10,95"
01/04/2024,7990,"11,18","10,95"
01/04/2024,8171,"11,18","10,95"
01/04/2024,8355,"11,18","10,95"
01/04/2024,8536,"11,18","10,95"
01/04/2024,8724,"11,18","10,95"
01/04/2024,8904,"11,18","10,95"
01/04/2024,9002,"11,18","10,94"
01/04/2024,9086,"11,18","10,94"
01/04/2024,9268,"11,18","10,95"
01/04/2024,9451,"11,18","10,95"
01/04/2024,9632,"11,18","10,95"
01/04/2024,10801,"11,18","10,95"
01/04/2024,11368,"11,18","10,94"
01/04/2024,13286,"11,18","10,95"
