Date,Dias Corridos,252(2)(4),360(1)
26/01/2022,8421,"11,92","11,70"
26/01/2022,8510,"11,92","11,70"
26/01/2022,8602,"11,93","11,71"
26/01/2022,8786,"11,95","11,72"
26/01/2022,8967,"11,96","11,74"
26/01/2022,9000,"11,96","11,74"
26/01/2022,9151,"11,97","11,75"
26/01/2022,9332,"11,99","11,76"
26/01/2022,9520,"12,00","11,77"
26/01/2022,9700,"12,01","11,78"
26/01/2022,9882,"12,02","11,80"
26/01/2022,10064,"12,03","11,81"
26/01/2022,10247,"12,04","11,82"
26/01/2022,10428,"12,05","11,83"
26/01/2022,10800,"12,07","11,85"
26/01/2022,12164,"12,13","11,90"
26/01/2022,14082,"12,20","11,97"
