Date,Dias Corridos,252(2)(4),360(1)
02/06/2023,6922,"11,52","11,30"
02/06/2023,7014,"11,52","11,31"
02/06/2023,7108,"11,52","11,31"
02/06/2023,7199,"11,52","11,30"
02/06/2023,7200,"11,52","11,31"
02/06/2023,7287,"11,52","11,31"
02/06/2023,7381,"11,52","11,31"
02/06/2023,7472,"11,52","11,31"
02/06/2023,7563,"11,52","11,31"
02/06/2023,7654,"11,52","11,30"
02/06/2023,7745,"11,52","11,31"
02/06/2023,7838,"11,52","11,30"
02/06/2023,7929,"11,52","11,31"
02/06/2023,8018,"11,52","11,30"
02/06/2023,8110,"11,52","11,31"
02/06/2023,8294,"11,52","11,30"
02/06/2023,8475,"11,52","11,30"
02/06/2023,8659,"11,52","11,30"
02/06/2023,8840,"11,52","11,30"
02/06/2023,9000,"11,52","11,30"
02/06/2023,9028,"11,52","11,30"
02/06/2023,9208,"11,52","11,30"
02/06/2023,9390,"11,52","11,30"
02/06/2023,9572,"11,52","11,30"
02/06/2023,9755,"11,52","11,30"
02/06/2023,9936,"11,52","11,30"
02/06/2023,10800,"11,52","11,30"
02/06/2023,11672,"11,52","11,30"
02/06/2023,13590,"11,52","11,30"
