Date,Dias Corridos,252(2)(4),360(1)
03/08/2016,1428,"12,15","11,89"
03/08/2016,1440,"12,15","11,88"
03/08/2016,1442,"12,15","11,89"
03/08/2016,1461,"12,14","11,88"
03/08/2016,1475,"12,14","11,88"
03/08/2016,1490,"12,13","11,89"
03/08/2016,1504,"12,13","11,88"
03/08/2016,1520,"12,13","11,88"
03/08/2016,1534,"12,12","11,87"
03/08/2016,1566,"12,10","11,84"
03/08/2016,1615,"12,08","11,81"
03/08/2016,1626,"12,08","11,83"
03/08/2016,1659,"12,09","11,82"
03/08/2016,1671,"12,09","11,82"
03/08/2016,1685,"12,09","11,82"
03/08/2016,1702,"12,09","11,84"
03/08/2016,1716,"12,09","11,83"
03/08/2016,1734,"12,09","11,82"
03/08/2016,1748,"12,09","11,83"
03/08/2016,1793,"12,10","11,84"
03/08/2016,1800,"12,10","11,85"
03/08/2016,1807,"12,10","11,85"
03/08/2016,1839,"12,10","11,85"
03/08/2016,1855,"12,11","11,86"
03/08/2016,1869,"12,11","11,86"
03/08/2016,1885,"12,11","11,87"
03/08/2016,1899,"12,11","11,86"
03/08/2016,1931,"12,11","11,85"
03/08/2016,1979,"12,12","11,86"
03/08/2016,1993,"12,12","11,87"
03/08/2016,2022,"12,12","11,88"
03/08/2016,2037,"12,12","11,87"
03/08/2016,2050,"12,12","11,87"
03/08/2016,2067,"12,12","11,88"
03/08/2016,2084,"12,12","11,87"
03/08/2016,2112,"12,12","11,87"
03/08/2016,2158,"12,12","11,88"
03/08/2016,2161,"12,12","11,87"
03/08/2016,2172,"12,12","11,88"
03/08/2016,2203,"12,13","11,88"
03/08/2016,2220,"12,13","11,90"
03/08/2016,2234,"12,13","11,89"
03/08/2016,2252,"12,13","11,89"
03/08/2016,2266,"12,13","11,88"
03/08/2016,2296,"12,13","11,88"
03/08/2016,2343,"12,13","11,89"
03/08/2016,2357,"12,13","11,89"
03/08/2016,2387,"12,14","11,91"
03/08/2016,2415,"12,14","11,90"
03/08/2016,2434,"12,14","11,90"
03/08/2016,2448,"12,14","11,90"
03/08/2016,2476,"12,14","11,89"
03/08/2016,2507,"12,15","11,90"
03/08/2016,2520,"12,15","11,90"
03/08/2016,2525,"12,15","11,90"
03/08/2016,2539,"12,15","11,90"
03/08/2016,2568,"12,15","11,91"
03/08/2016,2616,"12,16","11,92"
03/08/2016,2630,"12,16","11,91"
03/08/2016,2661,"12,16","11,91"
03/08/2016,2708,"12,17","11,91"
03/08/2016,2752,"12,16","11,91"
03/08/2016,2812,"12,16","11,90"
03/08/2016,2842,"12,16","11,90"
03/08/2016,2882,"12,16","11,90"
03/08/2016,2889,"12,16","11,90"
03/08/2016,2934,"12,16","11,91"
03/08/2016,3029,"12,15","11,91"
03/08/2016,3074,"12,15","11,91"
03/08/2016,3120,"12,15","11,92"
03/08/2016,3207,"12,16","11,91"
03/08/2016,3240,"12,16","11,92"
03/08/2016,3254,"12,16","11,91"
03/08/2016,3299,"12,16","11,93"
03/08/2016,3393,"12,17","11,94"
03/08/2016,3439,"12,17","11,94"
03/08/2016,3486,"12,18","11,94"
03/08/2016,3572,"12,19","11,95"
03/08/2016,3600,"12,19","11,95"
03/08/2016,3619,"12,19","11,96"
03/08/2016,3666,"12,20","11,96"
03/08/2016,3757,"12,21","11,97"
03/08/2016,3806,"12,21","11,97"
03/08/2016,3848,"12,21","11,97"
03/08/2016,3939,"12,21","11,97"
03/08/2016,3960,"12,21","11,97"
03/08/2016,3984,"12,21","11,98"
03/08/2016,4030,"12,22","11,98"
03/08/2016,4122,"12,22","11,98"
03/08/2016,4170,"12,22","11,98"
03/08/2016,4213,"12,22","11,99"
03/08/2016,4303,"12,22","11,98"
03/08/2016,4320,"12,22","11,99"
03/08/2016,4352,"12,22","11,98"
03/08/2016,4395,"12,22","11,99"
03/08/2016,4488,"12,22","11,99"
03/08/2016,4535,"12,23","11,98"
03/08/2016,4579,"12,23","11,98"
03/08/2016,4668,"12,23","11,98"
03/08/2016,4681,"12,23","11,98"
03/08/2016,4716,"12,23","11,98"
03/08/2016,4746,"12,23","11,99"
03/08/2016,4760,"12,23","11,99"
03/08/2016,4853,"12,23","11,98"
03/08/2016,4900,"12,23","11,98"
03/08/2016,4944,"12,23","11,99"
03/08/2016,4989,"12,23","11,98"
03/08/2016,5033,"12,23","11,98"
03/08/2016,5040,"12,23","11,98"
03/08/2016,5080,"12,23","11,98"
03/08/2016,5125,"12,23","11,99"
03/08/2016,5220,"12,23","11,99"
03/08/2016,5265,"12,23","11,99"
03/08/2016,5311,"12,23","11,99"
03/08/2016,5398,"12,23","11,98"
03/08/2016,5402,"12,23","11,98"
03/08/2016,5490,"12,23","11,99"
03/08/2016,5580,"12,23","12,00"
03/08/2016,5584,"12,23","11,99"
03/08/2016,5675,"12,23","11,99"
03/08/2016,5766,"12,23","11,99"
03/08/2016,5857,"12,23","12,00"
03/08/2016,5949,"12,23","11,99"
03/08/2016,6040,"12,23","12,00"
03/08/2016,6130,"12,23","11,99"
03/08/2016,6221,"12,23","12,00"
03/08/2016,6314,"12,23","11,99"
03/08/2016,6405,"12,23","12,00"
03/08/2016,6494,"12,23","11,99"
03/08/2016,6586,"12,23","12,00"
03/08/2016,6679,"12,23","11,99"
03/08/2016,6770,"12,23","11,99"
03/08/2016,6859,"12,23","11,99"
03/08/2016,6951,"12,23","11,99"
03/08/2016,7044,"12,23","11,99"
03/08/2016,7135,"12,23","11,99"
03/08/2016,7225,"12,23","11,99"
03/08/2016,7317,"12,23","11,99"
03/08/2016,7411,"12,23","11,99"
03/08/2016,7504,"12,23","11,99"
03/08/2016,7590,"12,23","11,99"
03/08/2016,7684,"12,23","11,99"
03/08/2016,7775,"12,23","11,99"
03/08/2016,7866,"12,23","11,99"
03/08/2016,7957,"12,23","11,99"
03/08/2016,8048,"12,23","11,99"
03/08/2016,8140,"12,23","11,99"
03/08/2016,8231,"12,23","11,99"
03/08/2016,8321,"12,23","11,99"
03/08/2016,8412,"12,23","11,99"
03/08/2016,8505,"12,23","11,99"
03/08/2016,8596,"12,23","11,99"
03/08/2016,8686,"12,23","11,99"
03/08/2016,8778,"12,23","12,00"
03/08/2016,8871,"12,23","11,99"
03/08/2016,8962,"12,23","12,00"
03/08/2016,9051,"12,23","11,99"
03/08/2016,9143,"12,23","11,99"
03/08/2016,9238,"12,23","12,00"
03/08/2016,9331,"12,23","11,99"
03/08/2016,9416,"12,23","11,99"
03/08/2016,9508,"12,23","12,00"
03/08/2016,9602,"12,23","12,00"
03/08/2016,9693,"12,23","12,00"
03/08/2016,9781,"12,23","12,00"
03/08/2016,9875,"12,23","12,00"
03/08/2016,9966,"12,23","12,00"
03/08/2016,10057,"12,23","12,00"
03/08/2016,10148,"12,23","11,99"
03/08/2016,10239,"12,23","12,00"
03/08/2016,10332,"12,23","12,00"
03/08/2016,10423,"12,23","12,00"
03/08/2016,10512,"12,23","11,99"
03/08/2016,10604,"12,23","12,00"
03/08/2016,10788,"12,23","11,99"
03/08/2016,10969,"12,23","12,00"
03/08/2016,11153,"12,23","11,99"
03/08/2016,11334,"12,23","11,99"
03/08/2016,11522,"12,23","11,99"
03/08/2016,11702,"12,23","11,99"
03/08/2016,11884,"12,23","11,99"
03/08/2016,12066,"12,23","11,99"
03/08/2016,12249,"12,23","12,00"
03/08/2016,12430,"12,23","11,99"
03/08/2016,14166,"12,23","11,99"
