Date,Dias Corridos,252(2)(4),360(1)
21/02/2014,270,"11,01","10,83"
21/02/2014,280,"11,03","10,91"
21/02/2014,283,"11,03","10,85"
21/02/2014,299,"11,05","10,92"
21/02/2014,300,"11,05","10,94"
21/02/2014,301,"11,05","10,96"
21/02/2014,312,"11,06","10,88"
21/02/2014,315,"11,06","10,88"
21/02/2014,328,"11,09","10,91"
21/02/2014,332,"11,10","10,88"
21/02/2014,346,"11,14","10,93"
21/02/2014,362,"11,17","10,92"
21/02/2014,374,"11,19","10,93"
21/02/2014,388,"11,22","10,98"
21/02/2014,390,"11,23","11,01"
21/02/2014,392,"11,23","11,04"
21/02/2014,404,"11,25","11,05"
21/02/2014,418,"11,29","11,06"
21/02/2014,420,"11,29","11,09"
21/02/2014,437,"11,33","11,02"
21/02/2014,448,"11,36","11,11"
21/02/2014,451,"11,36","11,07"
21/02/2014,465,"11,40","11,12"
21/02/2014,480,"11,43","11,14"
21/02/2014,481,"11,43","11,16"
21/02/2014,495,"11,46","11,20"
21/02/2014,509,"11,49","11,24"
21/02/2014,510,"11,49","11,26"
21/02/2014,528,"11,53","11,28"
21/02/2014,537,"11,55","11,32"
21/02/2014,542,"11,55","11,32"
21/02/2014,570,"11,60","11,36"
21/02/2014,578,"11,61","11,38"
21/02/2014,587,"11,63","11,42"
21/02/2014,600,"11,65","11,42"
21/02/2014,601,"11,65","11,43"
21/02/2014,615,"11,68","11,46"
21/02/2014,620,"11,68","11,43"
21/02/2014,630,"11,70","11,48"
21/02/2014,648,"11,73","11,49"
21/02/2014,661,"11,74","11,51"
21/02/2014,663,"11,75","11,53"
21/02/2014,682,"11,77","11,50"
21/02/2014,690,"11,79","11,53"
21/02/2014,693,"11,80","11,56"
21/02/2014,710,"11,83","11,58"
21/02/2014,720,"11,85","11,57"
21/02/2014,739,"11,88","11,61"
21/02/2014,752,"11,91","11,63"
21/02/2014,753,"11,91","11,65"
21/02/2014,770,"11,94","11,68"
21/02/2014,780,"11,95","11,67"
21/02/2014,784,"11,96","11,71"
21/02/2014,801,"11,98","11,69"
21/02/2014,810,"11,99","11,72"
21/02/2014,840,"12,03","11,77"
21/02/2014,861,"12,05","11,80"
21/02/2014,871,"12,06","11,79"
21/02/2014,875,"12,07","11,83"
21/02/2014,900,"12,09","11,85"
21/02/2014,906,"12,10","11,85"
21/02/2014,930,"12,12","11,88"
21/02/2014,955,"12,14","11,90"
21/02/2014,962,"12,15","11,91"
21/02/2014,969,"12,15","11,90"
21/02/2014,984,"12,17","11,93"
21/02/2014,990,"12,17","11,91"
21/02/2014,1020,"12,20","11,95"
21/02/2014,1046,"12,22","11,97"
21/02/2014,1050,"12,23","12,00"
21/02/2014,1060,"12,23","11,99"
21/02/2014,1081,"12,25","12,02"
21/02/2014,1110,"12,28","12,03"
21/02/2014,1118,"12,29","12,04"
21/02/2014,1137,"12,30","12,06"
21/02/2014,1140,"12,30","12,08"
21/02/2014,1151,"12,31","12,06"
21/02/2014,1166,"12,32","12,05"
21/02/2014,1172,"12,33","12,05"
21/02/2014,1179,"12,33","12,06"
21/02/2014,1200,"12,35","12,08"
21/02/2014,1228,"12,37","12,10"
21/02/2014,1242,"12,38","12,12"
21/02/2014,1319,"12,44","12,19"
21/02/2014,1333,"12,45","12,20"
21/02/2014,1411,"12,51","12,23"
21/02/2014,1424,"12,52","12,24"
21/02/2014,1440,"12,52","12,26"
21/02/2014,1501,"12,55","12,26"
21/02/2014,1515,"12,56","12,27"
21/02/2014,1531,"12,56","12,28"
21/02/2014,1592,"12,58","12,30"
21/02/2014,1606,"12,59","12,31"
21/02/2014,1636,"12,60","12,34"
21/02/2014,1683,"12,62","12,36"
21/02/2014,1697,"12,62","12,35"
21/02/2014,1776,"12,63","12,35"
21/02/2014,1789,"12,63","12,35"
21/02/2014,1802,"12,64","12,36"
21/02/2014,1865,"12,66","12,37"
21/02/2014,1879,"12,66","12,38"
21/02/2014,1896,"12,66","12,38"
21/02/2014,1909,"12,67","12,38"
21/02/2014,1956,"12,68","12,39"
21/02/2014,1970,"12,68","12,40"
21/02/2014,2001,"12,69","12,43"
21/02/2014,2048,"12,70","12,44"
21/02/2014,2062,"12,71","12,45"
21/02/2014,2141,"12,72","12,47"
21/02/2014,2154,"12,73","12,47"
21/02/2014,2160,"12,73","12,47"
21/02/2014,2231,"12,74","12,49"
21/02/2014,2245,"12,75","12,48"
21/02/2014,2322,"12,76","12,49"
21/02/2014,2336,"12,76","12,50"
21/02/2014,2369,"12,77","12,50"
21/02/2014,2414,"12,78","12,52"
21/02/2014,2428,"12,78","12,52"
21/02/2014,2509,"12,79","12,52"
21/02/2014,2520,"12,79","12,53"
21/02/2014,2596,"12,81","12,55"
21/02/2014,2610,"12,81","12,55"
21/02/2014,2687,"12,83","12,56"
21/02/2014,2701,"12,83","12,57"
21/02/2014,2733,"12,84","12,58"
21/02/2014,2779,"12,85","12,60"
21/02/2014,2793,"12,85","12,60"
21/02/2014,2873,"12,87","12,60"
21/02/2014,2880,"12,87","12,61"
21/02/2014,2887,"12,87","12,61"
21/02/2014,2961,"12,89","12,63"
21/02/2014,2978,"12,89","12,62"
21/02/2014,3052,"12,90","12,64"
21/02/2014,3066,"12,90","12,65"
21/02/2014,3097,"12,91","12,65"
21/02/2014,3146,"12,92","12,66"
21/02/2014,3160,"12,92","12,66"
21/02/2014,3237,"12,93","12,67"
21/02/2014,3240,"12,93","12,68"
21/02/2014,3251,"12,94","12,68"
21/02/2014,3309,"12,95","12,70"
21/02/2014,3328,"12,96","12,70"
21/02/2014,3342,"12,96","12,70"
21/02/2014,3370,"12,97","12,70"
21/02/2014,3419,"12,98","12,72"
21/02/2014,3433,"12,99","12,72"
21/02/2014,3462,"13,00","12,74"
21/02/2014,3510,"13,01","12,75"
21/02/2014,3524,"13,01","12,75"
21/02/2014,3602,"13,03","12,76"
21/02/2014,3736,"13,07","12,80"
21/02/2014,3783,"13,08","12,80"
21/02/2014,3828,"13,09","12,83"
21/02/2014,3961,"13,12","12,86"
21/02/2014,3968,"13,12","12,86"
21/02/2014,4322,"13,12","12,87"
21/02/2014,4333,"13,12","12,87"
21/02/2014,4680,"13,12","12,87"
21/02/2014,5040,"13,12","12,87"
21/02/2014,5400,"13,12","12,86"
21/02/2014,5582,"13,12","12,85"
