Date,Dias Corridos,252(2)(4),360(1)
05/07/2016,1714,"12,25","11,99"
05/07/2016,1731,"12,25","12,01"
05/07/2016,1745,"12,25","12,00"
05/07/2016,1763,"12,25","11,99"
05/07/2016,1777,"12,25","11,99"
05/07/2016,1800,"12,25","12,00"
05/07/2016,1822,"12,26","12,01"
05/07/2016,1836,"12,26","12,01"
05/07/2016,1868,"12,26","12,02"
05/07/2016,1884,"12,26","12,03"
05/07/2016,1898,"12,26","12,02"
05/07/2016,1914,"12,26","12,03"
05/07/2016,1928,"12,27","12,03"
05/07/2016,1960,"12,27","12,01"
05/07/2016,2008,"12,27","12,02"
05/07/2016,2022,"12,27","12,03"
05/07/2016,2051,"12,28","12,05"
05/07/2016,2066,"12,29","12,04"
05/07/2016,2079,"12,29","12,05"
05/07/2016,2096,"12,30","12,06"
05/07/2016,2113,"12,30","12,05"
05/07/2016,2141,"12,31","12,06"
05/07/2016,2162,"12,31","12,07"
05/07/2016,2187,"12,32","12,08"
05/07/2016,2201,"12,32","12,09"
05/07/2016,2232,"12,33","12,09"
05/07/2016,2263,"12,34","12,10"
05/07/2016,2281,"12,34","12,11"
05/07/2016,2295,"12,34","12,10"
05/07/2016,2325,"12,35","12,11"
05/07/2016,2372,"12,36","12,12"
05/07/2016,2386,"12,36","12,13"
05/07/2016,2416,"12,37","12,14"
05/07/2016,2444,"12,37","12,14"
05/07/2016,2463,"12,38","12,14"
05/07/2016,2477,"12,38","12,14"
05/07/2016,2505,"12,38","12,13"
05/07/2016,2520,"12,39","12,14"
05/07/2016,2536,"12,39","12,14"
05/07/2016,2554,"12,39","12,14"
05/07/2016,2568,"12,39","12,15"
05/07/2016,2597,"12,40","12,16"
05/07/2016,2645,"12,41","12,17"
05/07/2016,2659,"12,41","12,17"
05/07/2016,2690,"12,41","12,17"
05/07/2016,2737,"12,42","12,17"
05/07/2016,2781,"12,42","12,17"
05/07/2016,2841,"12,42","12,17"
05/07/2016,2871,"12,42","12,17"
05/07/2016,2880,"12,42","12,18"
05/07/2016,2918,"12,43","12,17"
05/07/2016,2963,"12,43","12,18"
05/07/2016,3058,"12,43","12,19"
05/07/2016,3103,"12,43","12,19"
05/07/2016,3149,"12,43","12,20"
05/07/2016,3236,"12,44","12,20"
05/07/2016,3240,"12,44","12,19"
05/07/2016,3283,"12,45","12,20"
05/07/2016,3328,"12,45","12,21"
05/07/2016,3422,"12,46","12,23"
05/07/2016,3468,"12,46","12,23"
05/07/2016,3515,"12,47","12,23"
05/07/2016,3600,"12,48","12,24"
05/07/2016,3601,"12,48","12,24"
05/07/2016,3648,"12,49","12,25"
05/07/2016,3695,"12,49","12,26"
05/07/2016,3786,"12,50","12,27"
05/07/2016,3835,"12,51","12,27"
05/07/2016,3877,"12,51","12,27"
05/07/2016,3961,"12,51","12,27"
05/07/2016,3968,"12,51","12,27"
05/07/2016,4013,"12,51","12,27"
05/07/2016,4059,"12,51","12,28"
05/07/2016,4151,"12,51","12,27"
05/07/2016,4199,"12,51","12,27"
05/07/2016,4242,"12,51","12,28"
05/07/2016,4320,"12,51","12,27"
05/07/2016,4332,"12,51","12,27"
05/07/2016,4381,"12,51","12,27"
05/07/2016,4424,"12,51","12,28"
05/07/2016,4517,"12,51","12,27"
05/07/2016,4564,"12,51","12,27"
05/07/2016,4608,"12,51","12,27"
05/07/2016,4682,"12,51","12,27"
05/07/2016,4697,"12,51","12,26"
05/07/2016,4745,"12,51","12,26"
05/07/2016,4775,"12,51","12,27"
05/07/2016,4789,"12,51","12,27"
05/07/2016,4882,"12,51","12,27"
05/07/2016,4929,"12,51","12,26"
05/07/2016,4973,"12,51","12,27"
05/07/2016,5018,"12,51","12,26"
05/07/2016,5040,"12,51","12,26"
05/07/2016,5062,"12,51","12,26"
05/07/2016,5109,"12,51","12,26"
05/07/2016,5154,"12,51","12,27"
05/07/2016,5249,"12,51","12,27"
05/07/2016,5294,"12,51","12,27"
05/07/2016,5340,"12,51","12,27"
05/07/2016,5400,"12,51","12,27"
05/07/2016,5427,"12,51","12,27"
05/07/2016,5519,"12,51","12,27"
05/07/2016,5580,"12,51","12,28"
05/07/2016,5613,"12,51","12,28"
05/07/2016,5704,"12,51","12,27"
05/07/2016,5795,"12,51","12,27"
05/07/2016,5886,"12,51","12,28"
05/07/2016,5978,"12,51","12,27"
05/07/2016,6069,"12,51","12,28"
05/07/2016,6159,"12,51","12,28"
05/07/2016,6250,"12,51","12,28"
05/07/2016,6343,"12,51","12,28"
05/07/2016,6434,"12,51","12,28"
05/07/2016,6523,"12,51","12,27"
05/07/2016,6615,"12,51","12,28"
05/07/2016,6708,"12,51","12,28"
05/07/2016,6799,"12,51","12,27"
05/07/2016,6888,"12,51","12,27"
05/07/2016,6980,"12,51","12,28"
05/07/2016,7073,"12,51","12,27"
05/07/2016,7164,"12,51","12,28"
05/07/2016,7254,"12,51","12,27"
05/07/2016,7346,"12,51","12,27"
05/07/2016,7440,"12,51","12,28"
05/07/2016,7533,"12,51","12,27"
05/07/2016,7619,"12,51","12,27"
05/07/2016,7713,"12,51","12,27"
05/07/2016,7804,"12,51","12,27"
05/07/2016,7895,"12,51","12,27"
05/07/2016,7986,"12,51","12,27"
05/07/2016,8077,"12,51","12,27"
05/07/2016,8169,"12,51","12,27"
05/07/2016,8260,"12,51","12,28"
05/07/2016,8350,"12,51","12,27"
05/07/2016,8441,"12,51","12,28"
05/07/2016,8534,"12,51","12,27"
05/07/2016,8625,"12,51","12,27"
05/07/2016,8715,"12,51","12,27"
05/07/2016,8807,"12,51","12,28"
05/07/2016,8900,"12,51","12,28"
05/07/2016,8991,"12,51","12,28"
05/07/2016,9080,"12,51","12,27"
05/07/2016,9172,"12,51","12,28"
05/07/2016,9267,"12,51","12,28"
05/07/2016,9360,"12,51","12,28"
05/07/2016,9445,"12,51","12,27"
05/07/2016,9537,"12,51","12,28"
05/07/2016,9631,"12,51","12,28"
05/07/2016,9722,"12,51","12,28"
05/07/2016,9810,"12,51","12,28"
05/07/2016,9904,"12,51","12,28"
05/07/2016,9995,"12,51","12,28"
05/07/2016,10086,"12,51","12,28"
05/07/2016,10177,"12,51","12,28"
05/07/2016,10268,"12,51","12,28"
05/07/2016,10361,"12,51","12,28"
05/07/2016,10452,"12,51","12,28"
05/07/2016,10541,"12,51","12,28"
05/07/2016,10633,"12,51","12,28"
05/07/2016,10817,"12,51","12,27"
05/07/2016,10998,"12,51","12,28"
05/07/2016,11182,"12,51","12,28"
05/07/2016,11363,"12,51","12,27"
05/07/2016,11551,"12,51","12,27"
05/07/2016,11731,"12,51","12,27"
05/07/2016,11913,"12,51","12,27"
05/07/2016,12095,"12,51","12,27"
05/07/2016,12278,"12,51","12,28"
05/07/2016,12459,"12,51","12,28"
05/07/2016,14195,"12,51","12,27"
