Date,Dias Corridos,252(2)(4),360(1)
06/10/2025,665,"13,66","13,33"
06/10/2025,679,"13,65","13,33"
06/10/2025,681,"13,64","13,35"
06/10/2025,690,"13,63","13,36"
06/10/2025,709,"13,61","13,31"
06/10/2025,716,"13,60","13,31"
06/10/2025,721,"13,60","13,29"
06/10/2025,725,"13,59","13,32"
06/10/2025,737,"13,58","13,27"
06/10/2025,750,"13,56","13,26"
06/10/2025,771,"13,53","13,19"
06/10/2025,780,"13,52","13,20"
06/10/2025,800,"13,49","13,18"
06/10/2025,812,"13,48","13,17"
06/10/2025,819,"13,47","13,16"
06/10/2025,840,"13,45","13,16"
06/10/2025,862,"13,44","13,17"
06/10/2025,870,"13,43","13,17"
06/10/2025,891,"13,42","13,13"
06/10/2025,900,"13,41","13,14"
06/10/2025,910,"13,40","13,11"
06/10/2025,931,"13,40","13,08"
06/10/2025,952,"13,39","13,06"
06/10/2025,960,"13,39","13,07"
06/10/2025,990,"13,38","13,08"
06/10/2025,1001,"13,38","13,06"
06/10/2025,1022,"13,38","13,07"
06/10/2025,1044,"13,38","13,09"
06/10/2025,1050,"13,38","13,09"
06/10/2025,1080,"13,38","13,10"
06/10/2025,1092,"13,38","13,10"
06/10/2025,1110,"13,38","13,10"
06/10/2025,1137,"13,37","13,07"
06/10/2025,1142,"13,37","13,05"
06/10/2025,1170,"13,37","13,05"
06/10/2025,1184,"13,37","13,03"
06/10/2025,1200,"13,37","13,05"
06/10/2025,1228,"13,37","13,03"
06/10/2025,1274,"13,38","13,04"
06/10/2025,1317,"13,40","13,07"
06/10/2025,1365,"13,43","13,09"
06/10/2025,1395,"13,43","13,12"
06/10/2025,1409,"13,43","13,13"
06/10/2025,1442,"13,44","13,12"
06/10/2025,1456,"13,44","13,13"
06/10/2025,1502,"13,46","13,14"
06/10/2025,1549,"13,47","13,12"
06/10/2025,1593,"13,48","13,16"
06/10/2025,1638,"13,49","13,14"
06/10/2025,1682,"13,50","13,16"
06/10/2025,1729,"13,52","13,17"
06/10/2025,1774,"13,53","13,20"
06/10/2025,1800,"13,53","13,21"
06/10/2025,1808,"13,53","13,22"
06/10/2025,1821,"13,53","13,22"
06/10/2025,1869,"13,55","13,24"
06/10/2025,1899,"13,56","13,25"
06/10/2025,1914,"13,57","13,25"
06/10/2025,1960,"13,58","13,26"
06/10/2025,1990,"13,59","13,27"
06/10/2025,2047,"13,60","13,27"
06/10/2025,2139,"13,62","13,31"
06/10/2025,2160,"13,63","13,32"
06/10/2025,2233,"13,64","13,35"
06/10/2025,2279,"13,65","13,35"
06/10/2025,2324,"13,66","13,34"
06/10/2025,2415,"13,66","13,35"
06/10/2025,2506,"13,67","13,37"
06/10/2025,2520,"13,67","13,37"
06/10/2025,2598,"13,67","13,36"
06/10/2025,2646,"13,68","13,37"
06/10/2025,2689,"13,67","13,39"
06/10/2025,2779,"13,67","13,37"
06/10/2025,2870,"13,67","13,38"
06/10/2025,2880,"13,67","13,39"
06/10/2025,2963,"13,67","13,38"
06/10/2025,3010,"13,67","13,38"
06/10/2025,3054,"13,67","13,39"
06/10/2025,3143,"13,67","13,37"
06/10/2025,3235,"13,67","13,38"
06/10/2025,3241,"13,67","13,38"
06/10/2025,3328,"13,67","13,38"
06/10/2025,3375,"13,67","13,37"
06/10/2025,3419,"13,67","13,36"
06/10/2025,3508,"13,66","13,35"
06/10/2025,3600,"13,65","13,35"
06/10/2025,3693,"13,64","13,34"
06/10/2025,3740,"13,63","13,32"
06/10/2025,3784,"13,63","13,33"
06/10/2025,3874,"13,62","13,30"
06/10/2025,3962,"13,61","13,30"
06/10/2025,3966,"13,61","13,30"
06/10/2025,4060,"13,60","13,30"
06/10/2025,4106,"13,60","13,30"
06/10/2025,4153,"13,59","13,28"
06/10/2025,4239,"13,57","13,27"
06/10/2025,4320,"13,55","13,25"
06/10/2025,4333,"13,55","13,25"
06/10/2025,4424,"13,54","13,23"
06/10/2025,4473,"13,53","13,22"
06/10/2025,4515,"13,52","13,22"
06/10/2025,4606,"13,52","13,21"
06/10/2025,4680,"13,51","13,21"
06/10/2025,4697,"13,51","13,21"
06/10/2025,4789,"13,50","13,20"
06/10/2025,4837,"13,50","13,20"
06/10/2025,4880,"13,50","13,20"
06/10/2025,4970,"13,49","13,19"
06/10/2025,5040,"13,49","13,20"
06/10/2025,5061,"13,49","13,20"
06/10/2025,5154,"13,49","13,19"
06/10/2025,5201,"13,49","13,19"
06/10/2025,5245,"13,49","13,19"
06/10/2025,5335,"13,49","13,19"
06/10/2025,5400,"13,48","13,19"
06/10/2025,5427,"13,48","13,20"
06/10/2025,5520,"13,48","13,19"
06/10/2025,5580,"13,48","13,18"
06/10/2025,5611,"13,48","13,19"
06/10/2025,5700,"13,48","13,18"
06/10/2025,5792,"13,48","13,18"
06/10/2025,5887,"13,47","13,18"
06/10/2025,5980,"13,47","13,18"
06/10/2025,6065,"13,47","13,17"
06/10/2025,6157,"13,47","13,18"
06/10/2025,6251,"13,47","13,18"
06/10/2025,6342,"13,46","13,17"
06/10/2025,6430,"13,46","13,17"
06/10/2025,6524,"13,46","13,17"
06/10/2025,6615,"13,46","13,17"
06/10/2025,6706,"13,46","13,17"
06/10/2025,6797,"13,46","13,16"
06/10/2025,6888,"13,46","13,17"
06/10/2025,6981,"13,45","13,16"
06/10/2025,7072,"13,45","13,17"
06/10/2025,7161,"13,45","13,16"
06/10/2025,7200,"13,45","13,16"
06/10/2025,7253,"13,45","13,16"
06/10/2025,7437,"13,45","13,15"
06/10/2025,7618,"13,45","13,15"
06/10/2025,7802,"13,44","13,15"
06/10/2025,7983,"13,44","13,15"
06/10/2025,8171,"13,44","13,14"
06/10/2025,8351,"13,44","13,14"
06/10/2025,8533,"13,44","13,14"
06/10/2025,8715,"13,44","13,14"
06/10/2025,8898,"13,43","13,14"
06/10/2025,9002,"13,43","13,14"
06/10/2025,9079,"13,43","13,14"
06/10/2025,10801,"13,42","13,12"
06/10/2025,10815,"13,42","13,12"
06/10/2025,12733,"13,41","13,12"
