Date,Dias Corridos,252(2)(4),360(1)
30/09/2013,1463,"11,54","11,34"
30/09/2013,1477,"11,55","11,34"
30/09/2013,1555,"11,58","11,35"
30/09/2013,1568,"11,59","11,36"
30/09/2013,1645,"11,64","11,40"
30/09/2013,1659,"11,65","11,41"
30/09/2013,1675,"11,66","11,42"
30/09/2013,1736,"11,69","11,46"
30/09/2013,1750,"11,70","11,47"
30/09/2013,1780,"11,72","11,50"
30/09/2013,1800,"11,73","11,51"
30/09/2013,1827,"11,74","11,52"
30/09/2013,1841,"11,74","11,51"
30/09/2013,1920,"11,71","11,47"
30/09/2013,1933,"11,71","11,47"
30/09/2013,2009,"11,72","11,48"
30/09/2013,2023,"11,73","11,49"
30/09/2013,2040,"11,73","11,49"
30/09/2013,2100,"11,74","11,49"
30/09/2013,2114,"11,74","11,50"
30/09/2013,2145,"11,74","11,52"
30/09/2013,2160,"11,75","11,52"
30/09/2013,2192,"11,75","11,53"
30/09/2013,2206,"11,75","11,53"
30/09/2013,2285,"11,76","11,54"
30/09/2013,2298,"11,76","11,54"
30/09/2013,2375,"11,78","11,56"
30/09/2013,2389,"11,78","11,56"
30/09/2013,2466,"11,80","11,56"
30/09/2013,2480,"11,80","11,57"
30/09/2013,2513,"11,81","11,58"
30/09/2013,2520,"11,81","11,58"
30/09/2013,2558,"11,81","11,59"
30/09/2013,2572,"11,82","11,59"
30/09/2013,2653,"11,83","11,59"
30/09/2013,2664,"11,83","11,60"
30/09/2013,2740,"11,84","11,61"
30/09/2013,2754,"11,84","11,60"
30/09/2013,2831,"11,84","11,61"
30/09/2013,2845,"11,84","11,61"
30/09/2013,2877,"11,84","11,61"
30/09/2013,2880,"11,84","11,62"
30/09/2013,2923,"11,85","11,62"
30/09/2013,2937,"11,85","11,62"
30/09/2013,3017,"11,85","11,62"
30/09/2013,3031,"11,85","11,63"
30/09/2013,3105,"11,87","11,65"
30/09/2013,3122,"11,88","11,64"
30/09/2013,3196,"11,89","11,67"
30/09/2013,3210,"11,90","11,67"
30/09/2013,3241,"11,90","11,68"
30/09/2013,3290,"11,91","11,69"
30/09/2013,3304,"11,92","11,69"
30/09/2013,3381,"11,93","11,70"
30/09/2013,3395,"11,93","11,70"
30/09/2013,3453,"11,93","11,71"
30/09/2013,3472,"11,93","11,70"
30/09/2013,3486,"11,93","11,70"
30/09/2013,3563,"11,93","11,70"
30/09/2013,3577,"11,93","11,70"
30/09/2013,3600,"11,93","11,70"
30/09/2013,3606,"11,93","11,70"
30/09/2013,3654,"11,93","11,70"
30/09/2013,3668,"11,93","11,70"
30/09/2013,3746,"11,93","11,69"
30/09/2013,3962,"11,93","11,70"
30/09/2013,3972,"11,93","11,70"
30/09/2013,4112,"11,93","11,70"
30/09/2013,4320,"11,93","11,70"
30/09/2013,4680,"11,93","11,71"
30/09/2013,5040,"11,93","11,70"
30/09/2013,5400,"11,93","11,71"
30/09/2013,5580,"11,93","11,70"
