Date,Dias Corridos,252(2)(4),360(1)
21/11/2025,1728,"13,15","12,82"
21/11/2025,1762,"13,16","12,84"
21/11/2025,1775,"13,17","12,84"
21/11/2025,1802,"13,18","12,86"
21/11/2025,1823,"13,19","12,87"
21/11/2025,1853,"13,20","12,88"
21/11/2025,1868,"13,20","12,87"
21/11/2025,1914,"13,22","12,90"
21/11/2025,1944,"13,23","12,91"
21/11/2025,2001,"13,26","12,92"
21/11/2025,2019,"13,26","12,92"
21/11/2025,2035,"13,27","12,93"
21/11/2025,2093,"13,29","12,97"
21/11/2025,2110,"13,29","12,97"
21/11/2025,2126,"13,30","12,98"
21/11/2025,2160,"13,31","13,00"
21/11/2025,2187,"13,32","13,01"
21/11/2025,2233,"13,33","13,02"
21/11/2025,2278,"13,34","13,01"
21/11/2025,2369,"13,36","13,04"
21/11/2025,2460,"13,37","13,06"
21/11/2025,2520,"13,38","13,08"
21/11/2025,2552,"13,38","13,07"
21/11/2025,2600,"13,39","13,08"
21/11/2025,2643,"13,39","13,10"
21/11/2025,2733,"13,40","13,09"
21/11/2025,2824,"13,41","13,11"
21/11/2025,2880,"13,41","13,12"
21/11/2025,2917,"13,42","13,12"
21/11/2025,2964,"13,42","13,13"
21/11/2025,3008,"13,42","13,14"
21/11/2025,3097,"13,43","13,12"
21/11/2025,3189,"13,43","13,14"
21/11/2025,3240,"13,43","13,15"
21/11/2025,3282,"13,43","13,14"
21/11/2025,3329,"13,43","13,12"
21/11/2025,3373,"13,43","13,12"
21/11/2025,3462,"13,42","13,12"
21/11/2025,3554,"13,42","13,12"
21/11/2025,3601,"13,42","13,12"
21/11/2025,3647,"13,41","13,11"
21/11/2025,3694,"13,41","13,10"
21/11/2025,3738,"13,41","13,11"
21/11/2025,3828,"13,41","13,09"
21/11/2025,3920,"13,41","13,10"
21/11/2025,3960,"13,41","13,10"
21/11/2025,4014,"13,41","13,11"
21/11/2025,4060,"13,41","13,10"
21/11/2025,4107,"13,40","13,09"
21/11/2025,4193,"13,38","13,07"
21/11/2025,4287,"13,36","13,06"
21/11/2025,4322,"13,35","13,05"
21/11/2025,4378,"13,34","13,04"
21/11/2025,4427,"13,33","13,02"
21/11/2025,4469,"13,33","13,02"
21/11/2025,4560,"13,32","13,01"
21/11/2025,4651,"13,31","13,01"
21/11/2025,4680,"13,31","13,01"
21/11/2025,4743,"13,30","13,00"
21/11/2025,4791,"13,30","13,00"
21/11/2025,4834,"13,30","13,00"
21/11/2025,4924,"13,30","12,99"
21/11/2025,5015,"13,30","13,00"
21/11/2025,5040,"13,30","13,00"
21/11/2025,5108,"13,29","13,00"
21/11/2025,5155,"13,29","13,00"
21/11/2025,5199,"13,29","13,00"
21/11/2025,5289,"13,29","13,00"
21/11/2025,5381,"13,29","13,00"
21/11/2025,5400,"13,29","13,00"
21/11/2025,5474,"13,29","13,00"
21/11/2025,5565,"13,29","12,99"
21/11/2025,5584,"13,29","12,99"
21/11/2025,5654,"13,29","12,99"
21/11/2025,5746,"13,28","12,99"
21/11/2025,5841,"13,28","12,99"
21/11/2025,5934,"13,28","12,99"
21/11/2025,6019,"13,28","12,98"
21/11/2025,6111,"13,28","12,99"
21/11/2025,6205,"13,28","12,99"
21/11/2025,6296,"13,28","12,98"
21/11/2025,6384,"13,28","12,99"
21/11/2025,6478,"13,27","12,99"
21/11/2025,6569,"13,27","12,98"
21/11/2025,6660,"13,27","12,98"
21/11/2025,6751,"13,27","12,98"
21/11/2025,6842,"13,27","12,98"
21/11/2025,6935,"13,27","12,98"
21/11/2025,7026,"13,27","12,98"
21/11/2025,7115,"13,27","12,98"
21/11/2025,7200,"13,27","12,98"
21/11/2025,7207,"13,27","12,98"
21/11/2025,7391,"13,27","12,97"
21/11/2025,7572,"13,26","12,97"
21/11/2025,7756,"13,26","12,97"
21/11/2025,7937,"13,26","12,97"
21/11/2025,8125,"13,26","12,96"
21/11/2025,8305,"13,26","12,96"
21/11/2025,8487,"13,26","12,96"
21/11/2025,8669,"13,26","12,96"
21/11/2025,8852,"13,26","12,96"
21/11/2025,9000,"13,25","12,96"
21/11/2025,9033,"13,25","12,96"
21/11/2025,10769,"13,25","12,95"
21/11/2025,10801,"13,25","12,95"
21/11/2025,12687,"13,24","12,95"
