Date,Dias Corridos,252(2)(4),360(1)
13/02/2023,2468,"13,43","13,16"
13/02/2023,2515,"13,44","13,16"
13/02/2023,2520,"13,44","13,16"
13/02/2023,2559,"13,45","13,18"
13/02/2023,2604,"13,45","13,17"
13/02/2023,2648,"13,46","13,18"
13/02/2023,2695,"13,47","13,18"
13/02/2023,2740,"13,47","13,20"
13/02/2023,2835,"13,49","13,22"
13/02/2023,2880,"13,49","13,23"
13/02/2023,2926,"13,49","13,23"
13/02/2023,3013,"13,50","13,22"
13/02/2023,3105,"13,50","13,24"
13/02/2023,3199,"13,50","13,25"
13/02/2023,3241,"13,51","13,25"
13/02/2023,3245,"13,51","13,26"
13/02/2023,3290,"13,51","13,25"
13/02/2023,3381,"13,52","13,26"
13/02/2023,3472,"13,52","13,27"
13/02/2023,3564,"13,53","13,27"
13/02/2023,3600,"13,53","13,28"
13/02/2023,3612,"13,53","13,28"
13/02/2023,3655,"13,53","13,28"
13/02/2023,3745,"13,52","13,27"
13/02/2023,3836,"13,52","13,27"
13/02/2023,3929,"13,51","13,26"
13/02/2023,3962,"13,51","13,26"
13/02/2023,3976,"13,51","13,26"
13/02/2023,4020,"13,51","13,27"
13/02/2023,4109,"13,51","13,25"
13/02/2023,4201,"13,51","13,26"
13/02/2023,4294,"13,51","13,26"
13/02/2023,4320,"13,51","13,26"
13/02/2023,4341,"13,51","13,25"
13/02/2023,4385,"13,52","13,26"
13/02/2023,4474,"13,53","13,27"
13/02/2023,4566,"13,54","13,28"
13/02/2023,4659,"13,55","13,29"
13/02/2023,4680,"13,55","13,29"
13/02/2023,4706,"13,55","13,29"
13/02/2023,4750,"13,55","13,30"
13/02/2023,4840,"13,56","13,29"
13/02/2023,4932,"13,56","13,30"
13/02/2023,5026,"13,56","13,30"
13/02/2023,5040,"13,56","13,31"
13/02/2023,5072,"13,56","13,31"
13/02/2023,5119,"13,56","13,30"
13/02/2023,5205,"13,56","13,30"
13/02/2023,5299,"13,56","13,30"
13/02/2023,5390,"13,56","13,30"
13/02/2023,5400,"13,56","13,31"
13/02/2023,5439,"13,56","13,30"
13/02/2023,5481,"13,56","13,30"
13/02/2023,5572,"13,56","13,30"
13/02/2023,5580,"13,56","13,30"
13/02/2023,5663,"13,56","13,30"
13/02/2023,5755,"13,56","13,30"
13/02/2023,5846,"13,56","13,31"
13/02/2023,5936,"13,56","13,30"
13/02/2023,6027,"13,56","13,30"
13/02/2023,6120,"13,56","13,30"
13/02/2023,6211,"13,56","13,30"
13/02/2023,6301,"13,56","13,30"
13/02/2023,6393,"13,56","13,31"
13/02/2023,6486,"13,56","13,31"
13/02/2023,6577,"13,56","13,31"
13/02/2023,6666,"13,56","13,30"
13/02/2023,6758,"13,56","13,31"
13/02/2023,6853,"13,56","13,31"
13/02/2023,6946,"13,56","13,31"
13/02/2023,7031,"13,56","13,30"
13/02/2023,7123,"13,56","13,31"
13/02/2023,7200,"13,56","13,31"
13/02/2023,7217,"13,56","13,31"
13/02/2023,7308,"13,56","13,31"
13/02/2023,7396,"13,56","13,31"
13/02/2023,7490,"13,56","13,31"
13/02/2023,7581,"13,56","13,31"
13/02/2023,7672,"13,56","13,31"
13/02/2023,7763,"13,56","13,31"
13/02/2023,7854,"13,56","13,31"
13/02/2023,7947,"13,56","13,31"
13/02/2023,8038,"13,56","13,31"
13/02/2023,8127,"13,56","13,31"
13/02/2023,8219,"13,56","13,31"
13/02/2023,8403,"13,56","13,30"
13/02/2023,8584,"13,56","13,31"
13/02/2023,8768,"13,56","13,31"
13/02/2023,8949,"13,56","13,30"
13/02/2023,9002,"13,56","13,31"
13/02/2023,9137,"13,56","13,30"
13/02/2023,9317,"13,56","13,30"
13/02/2023,9499,"13,56","13,30"
13/02/2023,9681,"13,56","13,30"
13/02/2023,9864,"13,56","13,31"
13/02/2023,10045,"13,56","13,31"
13/02/2023,10801,"13,56","13,30"
13/02/2023,11781,"13,56","13,30"
13/02/2023,13699,"13,56","13,31"
