Date,Dias Corridos,252(2)(4),360(1)
24/04/2023,6876,"12,72","12,49"
24/04/2023,6961,"12,72","12,49"
24/04/2023,7053,"12,72","12,49"
24/04/2023,7147,"12,72","12,49"
24/04/2023,7200,"12,72","12,50"
24/04/2023,7238,"12,72","12,49"
24/04/2023,7326,"12,72","12,49"
24/04/2023,7420,"12,72","12,49"
24/04/2023,7511,"12,72","12,49"
24/04/2023,7602,"12,72","12,49"
24/04/2023,7693,"12,72","12,49"
24/04/2023,7784,"12,72","12,49"
24/04/2023,7877,"12,72","12,49"
24/04/2023,7968,"12,72","12,49"
24/04/2023,8057,"12,72","12,49"
24/04/2023,8149,"12,72","12,49"
24/04/2023,8333,"12,72","12,48"
24/04/2023,8514,"12,72","12,49"
24/04/2023,8698,"12,72","12,49"
24/04/2023,8879,"12,72","12,49"
24/04/2023,9002,"12,72","12,49"
24/04/2023,9067,"12,72","12,49"
24/04/2023,9247,"12,72","12,49"
24/04/2023,9429,"12,72","12,49"
24/04/2023,9611,"12,72","12,49"
24/04/2023,9794,"12,72","12,49"
24/04/2023,9975,"12,72","12,49"
24/04/2023,10801,"12,72","12,49"
24/04/2023,11711,"12,72","12,48"
24/04/2023,13629,"12,72","12,49"
