Date,Dias Corridos,252(2)(4),360(1)
02/06/2025,668,"14,02","13,75"
02/06/2025,681,"14,00","13,73"
02/06/2025,690,"13,99","13,71"
02/06/2025,714,"13,95","13,66"
02/06/2025,721,"13,94","13,65"
02/06/2025,750,"13,90","13,62"
02/06/2025,759,"13,89","13,63"
02/06/2025,780,"13,86","13,61"
02/06/2025,805,"13,83","13,58"
02/06/2025,812,"13,82","13,58"
02/06/2025,840,"13,79","13,54"
02/06/2025,851,"13,78","13,56"
02/06/2025,870,"13,76","13,52"
02/06/2025,897,"13,74","13,46"
02/06/2025,900,"13,73","13,48"
02/06/2025,931,"13,70","13,44"
02/06/2025,945,"13,69","13,44"
02/06/2025,960,"13,68","13,44"
02/06/2025,988,"13,67","13,45"
02/06/2025,990,"13,67","13,46"
02/06/2025,1022,"13,65","13,40"
02/06/2025,1036,"13,65","13,40"
02/06/2025,1050,"13,65","13,39"
02/06/2025,1078,"13,65","13,37"
02/06/2025,1080,"13,65","13,38"
02/06/2025,1110,"13,65","13,39"
02/06/2025,1127,"13,65","13,37"
02/06/2025,1141,"13,65","13,39"
02/06/2025,1170,"13,66","13,41"
02/06/2025,1200,"13,67","13,43"
02/06/2025,1218,"13,68","13,43"
02/06/2025,1263,"13,68","13,41"
02/06/2025,1310,"13,69","13,38"
02/06/2025,1354,"13,69","13,39"
02/06/2025,1400,"13,69","13,38"
02/06/2025,1442,"13,71","13,40"
02/06/2025,1443,"13,71","13,40"
02/06/2025,1491,"13,72","13,42"
02/06/2025,1521,"13,73","13,45"
02/06/2025,1535,"13,73","13,45"
02/06/2025,1582,"13,74","13,46"
02/06/2025,1628,"13,76","13,47"
02/06/2025,1675,"13,77","13,45"
02/06/2025,1719,"13,77","13,48"
02/06/2025,1764,"13,78","13,46"
02/06/2025,1800,"13,79","13,46"
02/06/2025,1808,"13,79","13,47"
02/06/2025,1855,"13,80","13,48"
02/06/2025,1900,"13,81","13,51"
02/06/2025,1995,"13,83","13,54"
02/06/2025,2040,"13,84","13,54"
02/06/2025,2086,"13,84","13,55"
02/06/2025,2160,"13,85","13,54"
02/06/2025,2173,"13,86","13,54"
02/06/2025,2265,"13,87","13,57"
02/06/2025,2359,"13,88","13,60"
02/06/2025,2405,"13,88","13,60"
02/06/2025,2450,"13,88","13,58"
02/06/2025,2520,"13,89","13,58"
02/06/2025,2541,"13,89","13,59"
02/06/2025,2632,"13,89","13,60"
02/06/2025,2724,"13,89","13,59"
02/06/2025,2772,"13,89","13,60"
02/06/2025,2815,"13,88","13,61"
02/06/2025,2881,"13,88","13,60"
02/06/2025,2905,"13,88","13,59"
02/06/2025,2996,"13,87","13,60"
02/06/2025,3089,"13,87","13,58"
02/06/2025,3136,"13,86","13,59"
02/06/2025,3180,"13,87","13,60"
02/06/2025,3241,"13,87","13,59"
02/06/2025,3269,"13,87","13,58"
02/06/2025,3361,"13,87","13,60"
02/06/2025,3454,"13,87","13,59"
02/06/2025,3501,"13,87","13,58"
02/06/2025,3545,"13,87","13,58"
02/06/2025,3600,"13,87","13,57"
02/06/2025,3634,"13,86","13,57"
02/06/2025,3726,"13,86","13,57"
02/06/2025,3819,"13,85","13,56"
02/06/2025,3866,"13,85","13,55"
02/06/2025,3910,"13,85","13,56"
02/06/2025,3962,"13,84","13,54"
02/06/2025,4000,"13,84","13,54"
02/06/2025,4092,"13,84","13,54"
02/06/2025,4186,"13,83","13,55"
02/06/2025,4232,"13,83","13,54"
02/06/2025,4279,"13,83","13,53"
02/06/2025,4320,"13,82","13,53"
02/06/2025,4365,"13,81","13,52"
02/06/2025,4459,"13,80","13,51"
02/06/2025,4550,"13,79","13,50"
02/06/2025,4599,"13,79","13,48"
02/06/2025,4641,"13,78","13,48"
02/06/2025,4680,"13,77","13,48"
02/06/2025,4732,"13,77","13,46"
02/06/2025,4823,"13,75","13,46"
02/06/2025,4915,"13,74","13,44"
02/06/2025,4963,"13,73","13,44"
02/06/2025,5006,"13,73","13,44"
02/06/2025,5040,"13,73","13,43"
02/06/2025,5096,"13,72","13,43"
02/06/2025,5187,"13,72","13,43"
02/06/2025,5280,"13,71","13,42"
02/06/2025,5327,"13,71","13,42"
02/06/2025,5371,"13,70","13,41"
02/06/2025,5400,"13,70","13,42"
02/06/2025,5461,"13,70","13,41"
02/06/2025,5553,"13,69","13,41"
02/06/2025,5580,"13,69","13,41"
02/06/2025,5646,"13,68","13,40"
02/06/2025,5737,"13,68","13,39"
02/06/2025,5826,"13,67","13,38"
02/06/2025,5918,"13,67","13,38"
02/06/2025,6013,"13,66","13,38"
02/06/2025,6106,"13,66","13,37"
02/06/2025,6191,"13,65","13,36"
02/06/2025,6283,"13,65","13,36"
02/06/2025,6377,"13,64","13,36"
02/06/2025,6468,"13,64","13,35"
02/06/2025,6556,"13,64","13,35"
02/06/2025,6650,"13,63","13,35"
02/06/2025,6741,"13,63","13,34"
02/06/2025,6832,"13,62","13,34"
02/06/2025,6923,"13,62","13,33"
02/06/2025,7014,"13,62","13,33"
02/06/2025,7107,"13,61","13,32"
02/06/2025,7198,"13,61","13,33"
02/06/2025,7200,"13,61","13,33"
02/06/2025,7287,"13,60","13,31"
02/06/2025,7379,"13,60","13,32"
02/06/2025,7563,"13,59","13,30"
02/06/2025,7744,"13,59","13,30"
02/06/2025,7928,"13,58","13,29"
02/06/2025,8109,"13,58","13,29"
02/06/2025,8297,"13,57","13,28"
02/06/2025,8477,"13,57","13,27"
02/06/2025,8659,"13,56","13,27"
02/06/2025,8841,"13,56","13,26"
02/06/2025,9002,"13,55","13,26"
02/06/2025,9024,"13,55","13,26"
02/06/2025,9205,"13,55","13,26"
02/06/2025,10801,"13,51","13,22"
02/06/2025,10941,"13,51","13,22"
02/06/2025,12859,"13,48","13,20"
