Date,Dias Corridos,252(2)(4),360(1)
25/09/2017,1997,"9,56","9,37"
25/09/2017,2016,"9,57","9,38"
25/09/2017,2030,"9,57","9,38"
25/09/2017,2058,"9,59","9,39"
25/09/2017,2089,"9,60","9,41"
25/09/2017,2107,"9,61","9,41"
25/09/2017,2121,"9,62","9,42"
25/09/2017,2150,"9,64","9,45"
25/09/2017,2160,"9,65","9,47"
25/09/2017,2167,"9,65","9,47"
25/09/2017,2198,"9,67","9,48"
25/09/2017,2212,"9,68","9,49"
25/09/2017,2243,"9,70","9,51"
25/09/2017,2290,"9,73","9,53"
25/09/2017,2334,"9,75","9,55"
25/09/2017,2394,"9,78","9,57"
25/09/2017,2424,"9,79","9,58"
25/09/2017,2471,"9,81","9,60"
25/09/2017,2516,"9,83","9,64"
25/09/2017,2520,"9,83","9,63"
25/09/2017,2611,"9,88","9,69"
25/09/2017,2656,"9,90","9,71"
25/09/2017,2702,"9,92","9,73"
25/09/2017,2776,"9,94","9,74"
25/09/2017,2789,"9,95","9,75"
25/09/2017,2836,"9,96","9,76"
25/09/2017,2880,"9,98","9,79"
25/09/2017,2881,"9,98","9,79"
25/09/2017,2975,"10,01","9,82"
25/09/2017,3021,"10,02","9,84"
25/09/2017,3068,"10,04","9,85"
25/09/2017,3154,"10,07","9,88"
25/09/2017,3201,"10,08","9,89"
25/09/2017,3241,"10,10","9,91"
25/09/2017,3248,"10,10","9,91"
25/09/2017,3339,"10,13","9,93"
25/09/2017,3388,"10,14","9,94"
25/09/2017,3430,"10,15","9,95"
25/09/2017,3521,"10,17","9,97"
25/09/2017,3566,"10,17","9,98"
25/09/2017,3600,"10,18","9,99"
25/09/2017,3612,"10,18","9,99"
25/09/2017,3704,"10,20","10,00"
25/09/2017,3752,"10,21","10,01"
25/09/2017,3795,"10,21","10,02"
25/09/2017,3885,"10,22","10,02"
25/09/2017,3934,"10,23","10,03"
25/09/2017,3962,"10,23","10,04"
25/09/2017,3977,"10,23","10,04"
25/09/2017,4070,"10,25","10,05"
25/09/2017,4117,"10,25","10,05"
25/09/2017,4161,"10,26","10,05"
25/09/2017,4250,"10,27","10,06"
25/09/2017,4298,"10,27","10,07"
25/09/2017,4320,"10,27","10,07"
25/09/2017,4328,"10,27","10,08"
25/09/2017,4342,"10,27","10,08"
25/09/2017,4435,"10,28","10,08"
25/09/2017,4482,"10,29","10,08"
25/09/2017,4526,"10,29","10,09"
25/09/2017,4571,"10,30","10,09"
25/09/2017,4615,"10,30","10,09"
25/09/2017,4662,"10,31","10,10"
25/09/2017,4680,"10,31","10,10"
25/09/2017,4707,"10,31","10,11"
25/09/2017,4802,"10,32","10,12"
25/09/2017,4847,"10,32","10,12"
25/09/2017,4893,"10,32","10,13"
25/09/2017,4980,"10,33","10,13"
25/09/2017,5040,"10,34","10,13"
25/09/2017,5072,"10,34","10,14"
25/09/2017,5166,"10,35","10,15"
25/09/2017,5257,"10,35","10,15"
25/09/2017,5348,"10,36","10,16"
25/09/2017,5400,"10,36","10,17"
25/09/2017,5439,"10,36","10,17"
25/09/2017,5531,"10,37","10,17"
25/09/2017,5580,"10,37","10,18"
25/09/2017,5622,"10,38","10,19"
25/09/2017,5712,"10,38","10,19"
25/09/2017,5803,"10,39","10,20"
25/09/2017,5896,"10,39","10,20"
25/09/2017,5987,"10,40","10,21"
25/09/2017,6076,"10,40","10,21"
25/09/2017,6168,"10,41","10,21"
25/09/2017,6261,"10,41","10,22"
25/09/2017,6352,"10,42","10,22"
25/09/2017,6441,"10,42","10,22"
25/09/2017,6533,"10,42","10,23"
25/09/2017,6626,"10,43","10,23"
25/09/2017,6717,"10,43","10,24"
25/09/2017,6807,"10,44","10,23"
25/09/2017,6899,"10,44","10,24"
25/09/2017,6993,"10,44","10,25"
25/09/2017,7086,"10,45","10,25"
25/09/2017,7172,"10,45","10,25"
25/09/2017,7200,"10,45","10,25"
25/09/2017,7266,"10,45","10,26"
25/09/2017,7357,"10,46","10,26"
25/09/2017,7448,"10,46","10,26"
25/09/2017,7539,"10,46","10,26"
25/09/2017,7630,"10,47","10,27"
25/09/2017,7722,"10,47","10,27"
25/09/2017,7813,"10,47","10,28"
25/09/2017,7903,"10,47","10,28"
25/09/2017,7994,"10,48","10,28"
25/09/2017,8087,"10,48","10,28"
25/09/2017,8178,"10,48","10,29"
25/09/2017,8268,"10,49","10,29"
25/09/2017,8360,"10,49","10,29"
25/09/2017,8453,"10,49","10,29"
25/09/2017,8544,"10,49","10,30"
25/09/2017,8633,"10,50","10,30"
25/09/2017,8725,"10,50","10,30"
25/09/2017,8820,"10,50","10,31"
25/09/2017,8913,"10,50","10,31"
25/09/2017,8998,"10,50","10,31"
25/09/2017,9002,"10,50","10,31"
25/09/2017,9090,"10,51","10,31"
25/09/2017,9184,"10,51","10,32"
25/09/2017,9275,"10,51","10,32"
25/09/2017,9363,"10,51","10,32"
25/09/2017,9457,"10,52","10,32"
25/09/2017,9548,"10,52","10,32"
25/09/2017,9639,"10,52","10,33"
25/09/2017,9730,"10,52","10,32"
25/09/2017,9821,"10,52","10,33"
25/09/2017,9914,"10,52","10,33"
25/09/2017,10005,"10,53","10,33"
25/09/2017,10094,"10,53","10,33"
25/09/2017,10186,"10,53","10,33"
25/09/2017,10370,"10,53","10,33"
25/09/2017,10551,"10,54","10,34"
25/09/2017,10735,"10,54","10,34"
25/09/2017,10801,"10,54","10,34"
25/09/2017,10916,"10,54","10,34"
25/09/2017,11104,"10,55","10,35"
25/09/2017,11284,"10,55","10,35"
25/09/2017,11466,"10,55","10,35"
25/09/2017,11648,"10,55","10,36"
25/09/2017,11831,"10,56","10,36"
25/09/2017,12012,"10,56","10,36"
25/09/2017,13748,"10,58","10,38"
