Date,Dias Corridos,252(2)(4),360(1)
01/08/2024,652,"11,71","11,48"
01/08/2024,662,"11,72","11,47"
01/08/2024,685,"11,74","11,49"
01/08/2024,690,"11,74","11,48"
01/08/2024,699,"11,75","11,51"
01/08/2024,720,"11,76","11,54"
01/08/2024,741,"11,77","11,56"
01/08/2024,746,"11,77","11,55"
01/08/2024,750,"11,78","11,59"
01/08/2024,781,"11,79","11,57"
01/08/2024,791,"11,80","11,60"
01/08/2024,810,"11,80","11,58"
01/08/2024,837,"11,81","11,58"
01/08/2024,840,"11,81","11,60"
01/08/2024,872,"11,83","11,59"
01/08/2024,886,"11,83","11,56"
01/08/2024,900,"11,84","11,58"
01/08/2024,928,"11,85","11,57"
01/08/2024,930,"11,86","11,59"
01/08/2024,960,"11,87","11,63"
01/08/2024,973,"11,88","11,62"
01/08/2024,991,"11,89","11,62"
01/08/2024,1019,"11,90","11,63"
01/08/2024,1020,"11,90","11,63"
01/08/2024,1050,"11,91","11,65"
01/08/2024,1064,"11,91","11,66"
01/08/2024,1082,"11,92","11,66"
01/08/2024,1110,"11,93","11,69"
01/08/2024,1140,"11,94","11,70"
01/08/2024,1156,"11,95","11,73"
01/08/2024,1170,"11,95","11,72"
01/08/2024,1202,"11,96","11,70"
01/08/2024,1250,"11,97","11,72"
01/08/2024,1293,"11,98","11,75"
01/08/2024,1341,"11,99","11,75"
01/08/2024,1383,"12,01","11,74"
01/08/2024,1432,"12,02","11,76"
01/08/2024,1440,"12,02","11,77"
01/08/2024,1475,"12,03","11,79"
01/08/2024,1523,"12,04","11,80"
01/08/2024,1568,"12,04","11,79"
01/08/2024,1615,"12,05","11,77"
01/08/2024,1659,"12,05","11,77"
01/08/2024,1705,"12,05","11,77"
01/08/2024,1748,"12,05","11,78"
01/08/2024,1796,"12,06","11,78"
01/08/2024,1800,"12,06","11,79"
01/08/2024,1826,"12,06","11,80"
01/08/2024,1840,"12,06","11,81"
01/08/2024,1933,"12,08","11,81"
01/08/2024,1980,"12,08","11,80"
01/08/2024,2024,"12,08","11,81"
01/08/2024,2069,"12,08","11,80"
01/08/2024,2113,"12,08","11,79"
01/08/2024,2160,"12,08","11,79"
01/08/2024,2205,"12,08","11,81"
01/08/2024,2300,"12,07","11,81"
01/08/2024,2345,"12,07","11,80"
01/08/2024,2391,"12,07","11,81"
01/08/2024,2478,"12,07","11,79"
01/08/2024,2520,"12,07","11,79"
01/08/2024,2570,"12,07","11,81"
01/08/2024,2664,"12,07","11,81"
01/08/2024,2710,"12,07","11,81"
01/08/2024,2755,"12,07","11,80"
01/08/2024,2846,"12,07","11,80"
01/08/2024,2881,"12,07","11,80"
01/08/2024,2937,"12,07","11,81"
01/08/2024,3029,"12,07","11,81"
01/08/2024,3077,"12,07","11,81"
01/08/2024,3120,"12,06","11,81"
01/08/2024,3210,"12,05","11,79"
01/08/2024,3240,"12,04","11,79"
01/08/2024,3301,"12,03","11,79"
01/08/2024,3394,"12,02","11,77"
01/08/2024,3441,"12,01","11,77"
01/08/2024,3485,"12,01","11,78"
01/08/2024,3574,"12,01","11,76"
01/08/2024,3602,"12,01","11,76"
01/08/2024,3666,"12,01","11,77"
01/08/2024,3759,"12,01","11,76"
01/08/2024,3806,"12,01","11,75"
01/08/2024,3850,"12,01","11,75"
01/08/2024,3939,"12,00","11,74"
01/08/2024,3960,"12,00","11,74"
01/08/2024,4031,"12,00","11,75"
01/08/2024,4124,"11,99","11,74"
01/08/2024,4171,"11,99","11,73"
01/08/2024,4215,"11,99","11,73"
01/08/2024,4305,"11,99","11,72"
01/08/2024,4320,"11,99","11,73"
01/08/2024,4397,"11,99","11,73"
01/08/2024,4491,"11,99","11,74"
01/08/2024,4537,"11,99","11,74"
01/08/2024,4584,"11,99","11,73"
01/08/2024,4670,"11,99","11,73"
01/08/2024,4680,"11,99","11,73"
01/08/2024,4764,"11,99","11,73"
01/08/2024,4855,"11,99","11,73"
01/08/2024,4904,"11,99","11,73"
01/08/2024,4946,"11,99","11,73"
01/08/2024,5037,"11,99","11,72"
01/08/2024,5040,"11,99","11,73"
01/08/2024,5128,"11,99","11,73"
01/08/2024,5220,"11,99","11,73"
01/08/2024,5268,"11,99","11,73"
01/08/2024,5311,"11,99","11,74"
01/08/2024,5401,"11,99","11,73"
01/08/2024,5492,"11,99","11,73"
01/08/2024,5580,"11,99","11,74"
01/08/2024,5585,"11,99","11,73"
01/08/2024,5676,"11,99","11,73"
01/08/2024,5766,"11,99","11,74"
01/08/2024,5858,"11,99","11,74"
01/08/2024,5951,"11,99","11,74"
01/08/2024,6042,"11,99","11,74"
01/08/2024,6131,"11,99","11,73"
01/08/2024,6223,"11,99","11,74"
01/08/2024,6318,"11,99","11,74"
01/08/2024,6411,"11,99","11,73"
01/08/2024,6496,"11,99","11,73"
01/08/2024,6588,"11,99","11,74"
01/08/2024,6682,"11,99","11,74"
01/08/2024,6773,"11,99","11,74"
01/08/2024,6861,"11,99","11,74"
01/08/2024,6955,"11,99","11,74"
01/08/2024,7046,"11,99","11,74"
01/08/2024,7137,"11,99","11,74"
01/08/2024,7200,"11,99","11,73"
01/08/2024,7228,"11,99","11,73"
01/08/2024,7319,"11,99","11,74"
01/08/2024,7412,"11,99","11,74"
01/08/2024,7503,"11,99","11,74"
01/08/2024,7592,"11,99","11,73"
01/08/2024,7684,"11,99","11,74"
01/08/2024,7868,"11,99","11,73"
01/08/2024,8049,"11,99","11,74"
01/08/2024,8233,"11,99","11,73"
01/08/2024,8414,"11,99","11,73"
01/08/2024,8602,"11,99","11,73"
01/08/2024,8782,"11,99","11,73"
01/08/2024,8964,"11,99","11,73"
01/08/2024,9000,"11,99","11,73"
01/08/2024,9146,"11,99","11,73"
01/08/2024,9329,"11,99","11,73"
01/08/2024,9510,"11,99","11,73"
01/08/2024,10800,"11,99","11,73"
01/08/2024,11246,"11,99","11,73"
01/08/2024,13164,"11,99","11,73"
