Date,Dias Corridos,252(2)(4),360(1)
02/03/2022,397,"12,64","12,45"
02/03/2022,406,"12,63","12,43"
02/03/2022,411,"12,63","12,41"
02/03/2022,420,"12,63","12,40"
02/03/2022,421,"12,62","12,41"
02/03/2022,439,"12,62","12,34"
02/03/2022,450,"12,61","12,40"
02/03/2022,469,"12,61","12,35"
02/03/2022,470,"12,61","12,36"
02/03/2022,481,"12,60","12,34"
02/03/2022,484,"12,60","12,37"
02/03/2022,488,"12,60","12,34"
02/03/2022,502,"12,56","12,32"
02/03/2022,510,"12,54","12,31"
02/03/2022,531,"12,48","12,28"
02/03/2022,532,"12,48","12,28"
02/03/2022,540,"12,45","12,28"
02/03/2022,548,"12,43","12,28"
02/03/2022,562,"12,40","12,22"
02/03/2022,568,"12,39","12,21"
02/03/2022,572,"12,39","12,18"
02/03/2022,579,"12,37","12,17"
02/03/2022,593,"12,33","12,11"
02/03/2022,595,"12,33","12,12"
02/03/2022,600,"12,32","12,10"
02/03/2022,624,"12,26","12,03"
02/03/2022,630,"12,24","12,01"
02/03/2022,651,"12,19","11,98"
02/03/2022,657,"12,18","11,96"
02/03/2022,660,"12,17","11,97"
02/03/2022,671,"12,16","11,89"
02/03/2022,684,"12,13","11,87"
02/03/2022,691,"12,12","11,86"
02/03/2022,714,"12,08","11,80"
02/03/2022,715,"12,08","11,81"
02/03/2022,720,"12,07","11,79"
02/03/2022,750,"12,02","11,78"
02/03/2022,761,"12,01","11,73"
02/03/2022,775,"11,97","11,71"
02/03/2022,782,"11,96","11,70"
02/03/2022,805,"11,91","11,66"
02/03/2022,810,"11,91","11,64"
02/03/2022,840,"11,85","11,59"
02/03/2022,852,"11,83","11,57"
02/03/2022,870,"11,80","11,57"
02/03/2022,897,"11,75","11,54"
02/03/2022,901,"11,75","11,52"
02/03/2022,930,"11,70","11,49"
02/03/2022,944,"11,68","11,48"
02/03/2022,953,"11,66","11,48"
02/03/2022,960,"11,65","11,47"
02/03/2022,992,"11,60","11,40"
02/03/2022,1020,"11,56","11,37"
02/03/2022,1037,"11,54","11,34"
02/03/2022,1050,"11,53","11,33"
02/03/2022,1080,"11,51","11,33"
02/03/2022,1083,"11,51","11,31"
02/03/2022,1111,"11,49","11,28"
02/03/2022,1126,"11,48","11,28"
02/03/2022,1140,"11,47","11,27"
02/03/2022,1157,"11,46","11,24"
02/03/2022,1170,"11,45","11,23"
02/03/2022,1202,"11,43","11,21"
02/03/2022,1217,"11,42","11,20"
02/03/2022,1262,"11,43","11,23"
02/03/2022,1309,"11,44","11,25"
02/03/2022,1356,"11,39","11,21"
02/03/2022,1402,"11,35","11,17"
02/03/2022,1440,"11,38","11,20"
02/03/2022,1449,"11,38","11,19"
02/03/2022,1491,"11,41","11,23"
02/03/2022,1535,"11,38","11,18"
02/03/2022,1582,"11,35","11,15"
02/03/2022,1629,"11,39","11,20"
02/03/2022,1674,"11,43","11,25"
02/03/2022,1720,"11,42","11,22"
02/03/2022,1769,"11,41","11,20"
02/03/2022,1800,"11,41","11,22"
02/03/2022,1811,"11,41","11,20"
02/03/2022,1902,"11,42","11,21"
02/03/2022,1947,"11,43","11,22"
02/03/2022,1993,"11,43","11,23"
02/03/2022,2085,"11,44","11,23"
02/03/2022,2133,"11,44","11,24"
02/03/2022,2161,"11,45","11,25"
02/03/2022,2176,"11,46","11,26"
02/03/2022,2266,"11,48","11,27"
02/03/2022,2315,"11,50","11,29"
02/03/2022,2358,"11,51","11,31"
02/03/2022,2451,"11,54","11,33"
02/03/2022,2498,"11,55","11,33"
02/03/2022,2520,"11,56","11,34"
02/03/2022,2542,"11,56","11,34"
02/03/2022,2631,"11,58","11,35"
02/03/2022,2679,"11,59","11,36"
02/03/2022,2709,"11,59","11,38"
02/03/2022,2723,"11,60","11,38"
02/03/2022,2816,"11,61","11,39"
02/03/2022,2863,"11,62","11,39"
02/03/2022,2882,"11,62","11,39"
02/03/2022,2907,"11,62","11,41"
02/03/2022,2952,"11,63","11,40"
02/03/2022,2996,"11,63","11,40"
02/03/2022,3043,"11,64","11,40"
02/03/2022,3088,"11,64","11,42"
02/03/2022,3183,"11,65","11,43"
02/03/2022,3228,"11,65","11,43"
02/03/2022,3240,"11,65","11,43"
02/03/2022,3274,"11,66","11,44"
02/03/2022,3361,"11,67","11,44"
02/03/2022,3453,"11,68","11,46"
02/03/2022,3547,"11,69","11,48"
02/03/2022,3593,"11,69","11,48"
02/03/2022,3600,"11,69","11,48"
02/03/2022,3638,"11,69","11,47"
02/03/2022,3729,"11,69","11,48"
02/03/2022,3820,"11,69","11,48"
02/03/2022,3912,"11,69","11,48"
02/03/2022,3960,"11,69","11,48"
02/03/2022,4003,"11,69","11,49"
02/03/2022,4093,"11,70","11,49"
02/03/2022,4184,"11,71","11,51"
02/03/2022,4277,"11,72","11,51"
02/03/2022,4320,"11,72","11,52"
02/03/2022,4324,"11,72","11,52"
02/03/2022,4368,"11,73","11,53"
02/03/2022,4457,"11,73","11,52"
02/03/2022,4549,"11,74","11,53"
02/03/2022,4642,"11,75","11,54"
02/03/2022,4682,"11,75","11,54"
02/03/2022,4689,"11,75","11,53"
02/03/2022,4733,"11,75","11,53"
02/03/2022,4822,"11,75","11,53"
02/03/2022,4914,"11,75","11,54"
02/03/2022,5007,"11,75","11,53"
02/03/2022,5040,"11,75","11,54"
02/03/2022,5054,"11,75","11,53"
02/03/2022,5098,"11,75","11,54"
02/03/2022,5188,"11,75","11,53"
02/03/2022,5280,"11,75","11,53"
02/03/2022,5374,"11,75","11,54"
02/03/2022,5402,"11,75","11,54"
02/03/2022,5420,"11,75","11,54"
02/03/2022,5467,"11,75","11,53"
02/03/2022,5553,"11,75","11,53"
02/03/2022,5580,"11,75","11,53"
02/03/2022,5647,"11,75","11,53"
02/03/2022,5738,"11,75","11,53"
02/03/2022,5829,"11,75","11,53"
02/03/2022,5920,"11,75","11,53"
02/03/2022,6011,"11,75","11,53"
02/03/2022,6103,"11,75","11,53"
02/03/2022,6194,"11,75","11,54"
02/03/2022,6284,"11,75","11,53"
02/03/2022,6375,"11,75","11,53"
02/03/2022,6468,"11,75","11,53"
02/03/2022,6559,"11,75","11,53"
02/03/2022,6649,"11,75","11,53"
02/03/2022,6741,"11,75","11,54"
02/03/2022,6834,"11,75","11,54"
02/03/2022,6925,"11,75","11,54"
02/03/2022,7014,"11,75","11,53"
02/03/2022,7106,"11,75","11,54"
02/03/2022,7201,"11,75","11,54"
02/03/2022,7294,"11,75","11,53"
02/03/2022,7379,"11,75","11,53"
02/03/2022,7471,"11,75","11,54"
02/03/2022,7565,"11,75","11,54"
02/03/2022,7656,"11,75","11,54"
02/03/2022,7744,"11,75","11,54"
02/03/2022,7838,"11,75","11,54"
02/03/2022,7929,"11,75","11,54"
02/03/2022,8020,"11,75","11,54"
02/03/2022,8111,"11,75","11,53"
02/03/2022,8202,"11,75","11,54"
02/03/2022,8295,"11,75","11,54"
02/03/2022,8386,"11,75","11,54"
02/03/2022,8475,"11,75","11,53"
02/03/2022,8567,"11,75","11,54"
02/03/2022,8751,"11,75","11,53"
02/03/2022,8932,"11,75","11,53"
02/03/2022,9000,"11,75","11,53"
02/03/2022,9116,"11,75","11,53"
02/03/2022,9297,"11,75","11,53"
02/03/2022,9485,"11,75","11,53"
02/03/2022,9665,"11,75","11,53"
02/03/2022,9847,"11,75","11,53"
02/03/2022,10029,"11,75","11,53"
02/03/2022,10212,"11,75","11,53"
02/03/2022,10393,"11,75","11,53"
02/03/2022,10800,"11,75","11,53"
02/03/2022,12129,"11,75","11,53"
02/03/2022,14047,"11,75","11,53"
