Date,Dias Corridos,252(2)(4),360(1)
25/09/2014,1971,"11,90","11,66"
25/09/2014,1985,"11,90","11,65"
25/09/2014,1999,"11,91","11,66"
25/09/2014,2015,"11,91","11,67"
25/09/2014,2029,"11,91","11,67"
25/09/2014,2059,"11,92","11,67"
25/09/2014,2106,"11,92","11,67"
25/09/2014,2120,"11,93","11,68"
25/09/2014,2153,"11,93","11,69"
25/09/2014,2160,"11,93","11,69"
25/09/2014,2182,"11,94","11,69"
25/09/2014,2198,"11,94","11,71"
25/09/2014,2212,"11,93","11,69"
25/09/2014,2244,"11,89","11,64"
25/09/2014,2293,"11,84","11,59"
25/09/2014,2304,"11,84","11,60"
25/09/2014,2337,"11,84","11,59"
25/09/2014,2363,"11,84","11,59"
25/09/2014,2380,"11,84","11,60"
25/09/2014,2394,"11,84","11,60"
25/09/2014,2426,"11,84","11,59"
25/09/2014,2471,"11,85","11,60"
25/09/2014,2485,"11,85","11,60"
25/09/2014,2517,"11,85","11,61"
25/09/2014,2520,"11,85","11,61"
25/09/2014,2547,"11,85","11,61"
25/09/2014,2563,"11,85","11,62"
25/09/2014,2577,"11,85","11,61"
25/09/2014,2609,"11,85","11,60"
25/09/2014,2657,"11,85","11,61"
25/09/2014,2671,"11,85","11,61"
25/09/2014,2700,"11,85","11,62"
25/09/2014,2728,"11,85","11,61"
25/09/2014,2745,"11,85","11,62"
25/09/2014,2762,"11,85","11,61"
25/09/2014,2790,"11,85","11,61"
25/09/2014,2836,"11,86","11,62"
25/09/2014,2850,"11,86","11,62"
25/09/2014,2881,"11,86","11,62"
25/09/2014,2912,"11,86","11,63"
25/09/2014,2930,"11,86","11,63"
25/09/2014,2944,"11,86","11,62"
25/09/2014,2974,"11,86","11,62"
25/09/2014,3021,"11,86","11,62"
25/09/2014,3035,"11,86","11,63"
25/09/2014,3065,"11,86","11,64"
25/09/2014,3093,"11,86","11,63"
25/09/2014,3112,"11,86","11,63"
25/09/2014,3126,"11,86","11,62"
25/09/2014,3154,"11,86","11,62"
25/09/2014,3185,"11,86","11,62"
25/09/2014,3203,"11,86","11,62"
25/09/2014,3217,"11,86","11,62"
25/09/2014,3240,"11,86","11,63"
25/09/2014,3246,"11,86","11,63"
25/09/2014,3294,"11,86","11,63"
25/09/2014,3308,"11,86","11,62"
25/09/2014,3339,"11,86","11,62"
25/09/2014,3386,"11,86","11,62"
25/09/2014,3430,"11,86","11,61"
25/09/2014,3520,"11,86","11,62"
25/09/2014,3567,"11,86","11,61"
25/09/2014,3602,"11,86","11,62"
25/09/2014,3612,"11,86","11,63"
25/09/2014,3707,"11,86","11,63"
25/09/2014,3752,"11,86","11,63"
25/09/2014,3798,"11,86","11,63"
25/09/2014,3885,"11,86","11,62"
25/09/2014,3932,"11,86","11,62"
25/09/2014,3960,"11,86","11,63"
25/09/2014,3977,"11,86","11,63"
25/09/2014,4071,"11,86","11,64"
25/09/2014,4117,"11,86","11,64"
25/09/2014,4164,"11,86","11,63"
25/09/2014,4250,"11,86","11,63"
25/09/2014,4297,"11,86","11,63"
25/09/2014,4320,"11,86","11,64"
25/09/2014,4344,"11,86","11,63"
25/09/2014,4435,"11,86","11,63"
25/09/2014,4484,"11,86","11,63"
25/09/2014,4526,"11,86","11,63"
25/09/2014,4617,"11,86","11,63"
25/09/2014,4662,"11,86","11,63"
25/09/2014,4680,"11,86","11,63"
25/09/2014,4708,"11,86","11,63"
25/09/2014,4800,"11,86","11,63"
25/09/2014,4848,"11,86","11,63"
25/09/2014,4891,"11,86","11,64"
25/09/2014,4981,"11,86","11,63"
25/09/2014,5030,"11,86","11,63"
25/09/2014,5040,"11,86","11,63"
25/09/2014,5073,"11,86","11,63"
25/09/2014,5166,"11,86","11,63"
25/09/2014,5213,"11,86","11,63"
25/09/2014,5257,"11,86","11,63"
25/09/2014,5346,"11,86","11,63"
25/09/2014,5394,"11,86","11,63"
25/09/2014,5401,"11,86","11,63"
25/09/2014,5424,"11,86","11,63"
25/09/2014,5438,"11,86","11,63"
25/09/2014,5531,"11,86","11,63"
25/09/2014,5578,"11,86","11,62"
25/09/2014,5580,"11,86","11,63"
25/09/2014,5622,"11,86","11,63"
25/09/2014,5711,"11,86","11,62"
25/09/2014,5758,"11,86","11,62"
25/09/2014,5803,"11,86","11,63"
25/09/2014,5898,"11,86","11,63"
25/09/2014,5943,"11,86","11,63"
25/09/2014,5989,"11,86","11,63"
25/09/2014,6076,"11,86","11,63"
25/09/2014,6168,"11,86","11,63"
25/09/2014,6262,"11,86","11,64"
25/09/2014,6353,"11,86","11,63"
25/09/2014,6444,"11,86","11,63"
25/09/2014,6535,"11,86","11,64"
25/09/2014,6627,"11,86","11,63"
25/09/2014,6718,"11,86","11,64"
25/09/2014,6808,"11,86","11,64"
25/09/2014,6899,"11,86","11,64"
25/09/2014,6992,"11,86","11,64"
25/09/2014,7083,"11,86","11,64"
25/09/2014,7172,"11,86","11,63"
25/09/2014,7264,"11,86","11,64"
25/09/2014,7357,"11,86","11,64"
25/09/2014,7448,"11,86","11,63"
25/09/2014,7537,"11,86","11,63"
25/09/2014,7629,"11,86","11,64"
25/09/2014,7722,"11,86","11,63"
25/09/2014,7813,"11,86","11,64"
25/09/2014,7903,"11,86","11,63"
25/09/2014,7995,"11,86","11,63"
25/09/2014,8089,"11,86","11,64"
25/09/2014,8182,"11,86","11,63"
25/09/2014,8268,"11,86","11,63"
25/09/2014,8362,"11,86","11,63"
25/09/2014,8453,"11,86","11,63"
25/09/2014,8544,"11,86","11,63"
25/09/2014,8635,"11,86","11,63"
25/09/2014,8726,"11,86","11,63"
25/09/2014,8818,"11,86","11,63"
25/09/2014,8909,"11,86","11,64"
25/09/2014,8999,"11,86","11,63"
25/09/2014,9090,"11,86","11,64"
25/09/2014,9183,"11,86","11,63"
25/09/2014,9274,"11,86","11,63"
25/09/2014,9364,"11,86","11,63"
25/09/2014,9456,"11,86","11,64"
25/09/2014,9549,"11,86","11,64"
25/09/2014,9640,"11,86","11,64"
25/09/2014,9729,"11,86","11,63"
25/09/2014,9821,"11,86","11,64"
25/09/2014,9916,"11,86","11,64"
25/09/2014,10009,"11,86","11,64"
25/09/2014,10094,"11,86","11,64"
25/09/2014,10186,"11,86","11,64"
25/09/2014,10280,"11,86","11,64"
25/09/2014,10371,"11,86","11,64"
25/09/2014,10459,"11,86","11,64"
25/09/2014,10553,"11,86","11,64"
25/09/2014,10644,"11,86","11,64"
25/09/2014,10735,"11,86","11,64"
25/09/2014,10826,"11,86","11,64"
25/09/2014,10917,"11,86","11,64"
25/09/2014,11010,"11,86","11,64"
25/09/2014,11101,"11,86","11,64"
25/09/2014,11190,"11,86","11,64"
25/09/2014,11282,"11,86","11,64"
25/09/2014,11466,"11,86","11,63"
25/09/2014,11647,"11,86","11,64"
25/09/2014,11831,"11,86","11,64"
25/09/2014,12012,"11,86","11,64"
25/09/2014,12200,"11,86","11,64"
25/09/2014,12380,"11,86","11,64"
25/09/2014,12562,"11,86","11,64"
25/09/2014,12744,"11,86","11,64"
25/09/2014,12927,"11,86","11,64"
25/09/2014,13108,"11,86","11,64"
