Date,Dias Corridos,252(2)(4),360(1)
13/11/2020,1830,"7,09","6,97"
13/11/2020,1876,"7,12","7,00"
13/11/2020,1923,"7,17","7,04"
13/11/2020,2009,"7,26","7,13"
13/11/2020,2056,"7,31","7,18"
13/11/2020,2103,"7,35","7,22"
13/11/2020,2160,"7,40","7,27"
13/11/2020,2194,"7,42","7,29"
13/11/2020,2243,"7,46","7,32"
13/11/2020,2285,"7,49","7,35"
13/11/2020,2376,"7,57","7,42"
13/11/2020,2421,"7,60","7,46"
13/11/2020,2467,"7,64","7,50"
13/11/2020,2520,"7,67","7,54"
13/11/2020,2559,"7,70","7,55"
13/11/2020,2607,"7,73","7,59"
13/11/2020,2650,"7,75","7,62"
13/11/2020,2740,"7,79","7,64"
13/11/2020,2789,"7,81","7,66"
13/11/2020,2832,"7,83","7,69"
13/11/2020,2880,"7,85","7,71"
13/11/2020,2925,"7,86","7,72"
13/11/2020,2972,"7,88","7,73"
13/11/2020,3016,"7,90","7,75"
13/11/2020,3105,"7,94","7,79"
13/11/2020,3153,"7,96","7,81"
13/11/2020,3183,"7,98","7,83"
13/11/2020,3197,"7,98","7,83"
13/11/2020,3240,"8,00","7,85"
13/11/2020,3290,"8,02","7,87"
13/11/2020,3337,"8,04","7,88"
13/11/2020,3381,"8,06","7,90"
13/11/2020,3426,"8,07","7,91"
13/11/2020,3470,"8,09","7,93"
13/11/2020,3517,"8,11","7,94"
13/11/2020,3562,"8,12","7,97"
13/11/2020,3601,"8,14","7,98"
13/11/2020,3657,"8,16","8,00"
13/11/2020,3702,"8,17","8,02"
13/11/2020,3748,"8,18","8,03"
13/11/2020,3835,"8,21","8,05"
13/11/2020,3927,"8,24","8,08"
13/11/2020,3960,"8,25","8,09"
13/11/2020,4021,"8,26","8,11"
13/11/2020,4112,"8,29","8,13"
13/11/2020,4203,"8,31","8,16"
13/11/2020,4294,"8,33","8,18"
13/11/2020,4322,"8,34","8,19"
13/11/2020,4386,"8,35","8,20"
13/11/2020,4434,"8,36","8,21"
13/11/2020,4477,"8,37","8,23"
13/11/2020,4567,"8,39","8,24"
13/11/2020,4658,"8,41","8,26"
13/11/2020,4680,"8,41","8,27"
13/11/2020,4751,"8,43","8,28"
13/11/2020,4842,"8,45","8,30"
13/11/2020,4931,"8,46","8,31"
13/11/2020,5023,"8,48","8,33"
13/11/2020,5040,"8,48","8,33"
13/11/2020,5116,"8,49","8,34"
13/11/2020,5163,"8,50","8,34"
13/11/2020,5207,"8,51","8,35"
13/11/2020,5296,"8,52","8,36"
13/11/2020,5388,"8,54","8,38"
13/11/2020,5400,"8,54","8,38"
13/11/2020,5481,"8,55","8,39"
13/11/2020,5572,"8,56","8,41"
13/11/2020,5584,"8,57","8,40"
13/11/2020,5662,"8,58","8,41"
13/11/2020,5754,"8,59","8,43"
13/11/2020,5848,"8,60","8,44"
13/11/2020,5941,"8,61","8,45"
13/11/2020,6027,"8,62","8,46"
13/11/2020,6121,"8,63","8,48"
13/11/2020,6212,"8,64","8,48"
13/11/2020,6303,"8,66","8,50"
13/11/2020,6394,"8,66","8,50"
13/11/2020,6485,"8,67","8,51"
13/11/2020,6577,"8,68","8,52"
13/11/2020,6668,"8,69","8,53"
13/11/2020,6758,"8,70","8,54"
13/11/2020,6849,"8,71","8,55"
13/11/2020,6942,"8,72","8,56"
13/11/2020,7033,"8,73","8,57"
13/11/2020,7123,"8,74","8,57"
13/11/2020,7200,"8,74","8,58"
13/11/2020,7215,"8,74","8,59"
13/11/2020,7308,"8,75","8,59"
13/11/2020,7399,"8,76","8,60"
13/11/2020,7488,"8,77","8,60"
13/11/2020,7580,"8,77","8,61"
13/11/2020,7675,"8,78","8,62"
13/11/2020,7768,"8,79","8,63"
13/11/2020,7853,"8,79","8,63"
13/11/2020,7945,"8,80","8,64"
13/11/2020,8039,"8,81","8,65"
13/11/2020,8130,"8,81","8,65"
13/11/2020,8218,"8,82","8,66"
13/11/2020,8312,"8,82","8,66"
13/11/2020,8403,"8,83","8,67"
13/11/2020,8494,"8,83","8,67"
13/11/2020,8585,"8,84","8,68"
13/11/2020,8676,"8,85","8,69"
13/11/2020,8769,"8,85","8,69"
13/11/2020,8860,"8,86","8,70"
13/11/2020,8949,"8,86","8,70"
13/11/2020,9000,"8,86","8,70"
13/11/2020,9041,"8,87","8,71"
13/11/2020,9225,"8,88","8,71"
13/11/2020,9406,"8,89","8,72"
13/11/2020,9590,"8,89","8,73"
13/11/2020,9771,"8,90","8,74"
13/11/2020,9959,"8,91","8,75"
13/11/2020,10139,"8,92","8,75"
13/11/2020,10321,"8,93","8,76"
13/11/2020,10503,"8,93","8,77"
13/11/2020,10686,"8,94","8,78"
13/11/2020,10801,"8,95","8,78"
13/11/2020,10867,"8,95","8,78"
13/11/2020,12603,"9,00","8,84"
