Date,Dias Corridos,252(2)(4),360(1)
07/03/2019,284,"6,47","6,44"
07/03/2019,286,"6,47","6,47"
07/03/2019,295,"6,48","6,46"
07/03/2019,298,"6,48","6,43"
07/03/2019,301,"6,48","6,43"
07/03/2019,314,"6,50","6,44"
07/03/2019,330,"6,51","6,48"
07/03/2019,333,"6,52","6,45"
07/03/2019,335,"6,52","6,48"
07/03/2019,342,"6,53","6,49"
07/03/2019,347,"6,54","6,49"
07/03/2019,361,"6,56","6,46"
07/03/2019,375,"6,58","6,49"
07/03/2019,382,"6,59","6,50"
07/03/2019,390,"6,60","6,52"
07/03/2019,391,"6,60","6,53"
07/03/2019,405,"6,63","6,55"
07/03/2019,420,"6,66","6,57"
07/03/2019,435,"6,70","6,59"
07/03/2019,452,"6,73","6,61"
07/03/2019,468,"6,76","6,64"
07/03/2019,480,"6,78","6,65"
07/03/2019,482,"6,78","6,67"
07/03/2019,496,"6,82","6,71"
07/03/2019,510,"6,85","6,75"
07/03/2019,515,"6,86","6,75"
07/03/2019,524,"6,89","6,79"
07/03/2019,529,"6,90","6,79"
07/03/2019,540,"6,92","6,85"
07/03/2019,544,"6,93","6,84"
07/03/2019,558,"6,96","6,85"
07/03/2019,565,"6,97","6,87"
07/03/2019,571,"6,98","6,88"
07/03/2019,574,"6,99","6,90"
07/03/2019,587,"7,02","6,91"
07/03/2019,588,"7,02","6,92"
07/03/2019,600,"7,05","6,95"
07/03/2019,620,"7,09","6,97"
07/03/2019,630,"7,12","7,02"
07/03/2019,650,"7,16","7,06"
07/03/2019,652,"7,17","7,08"
07/03/2019,662,"7,18","7,06"
07/03/2019,663,"7,18","7,07"
07/03/2019,669,"7,19","7,06"
07/03/2019,680,"7,22","7,11"
07/03/2019,690,"7,25","7,12"
07/03/2019,713,"7,30","7,16"
07/03/2019,720,"7,32","7,18"
07/03/2019,725,"7,33","7,19"
07/03/2019,739,"7,36","7,22"
07/03/2019,750,"7,39","7,27"
07/03/2019,756,"7,40","7,28"
07/03/2019,770,"7,43","7,30"
07/03/2019,781,"7,45","7,29"
07/03/2019,788,"7,46","7,31"
07/03/2019,802,"7,49","7,34"
07/03/2019,810,"7,50","7,37"
07/03/2019,840,"7,56","7,42"
07/03/2019,847,"7,57","7,44"
07/03/2019,861,"7,60","7,47"
07/03/2019,872,"7,62","7,48"
07/03/2019,893,"7,66","7,53"
07/03/2019,900,"7,67","7,54"
07/03/2019,909,"7,69","7,57"
07/03/2019,923,"7,71","7,59"
07/03/2019,930,"7,72","7,60"
07/03/2019,939,"7,74","7,63"
07/03/2019,953,"7,76","7,64"
07/03/2019,960,"7,78","7,66"
07/03/2019,985,"7,81","7,67"
07/03/2019,991,"7,82","7,67"
07/03/2019,1020,"7,87","7,73"
07/03/2019,1033,"7,89","7,75"
07/03/2019,1047,"7,91","7,78"
07/03/2019,1050,"7,92","7,80"
07/03/2019,1076,"7,96","7,84"
07/03/2019,1082,"7,97","7,84"
07/03/2019,1091,"7,98","7,84"
07/03/2019,1104,"8,00","7,86"
07/03/2019,1110,"8,01","7,87"
07/03/2019,1121,"8,03","7,90"
07/03/2019,1138,"8,05","7,90"
07/03/2019,1140,"8,05","7,91"
07/03/2019,1166,"8,09","7,94"
07/03/2019,1170,"8,09","7,96"
07/03/2019,1201,"8,13","7,99"
07/03/2019,1212,"8,15","8,02"
07/03/2019,1226,"8,17","8,04"
07/03/2019,1257,"8,20","8,07"
07/03/2019,1274,"8,22","8,10"
07/03/2019,1288,"8,24","8,11"
07/03/2019,1306,"8,26","8,12"
07/03/2019,1320,"8,27","8,13"
07/03/2019,1350,"8,31","8,16"
07/03/2019,1397,"8,36","8,22"
07/03/2019,1411,"8,38","8,24"
07/03/2019,1440,"8,42","8,29"
07/03/2019,1441,"8,42","8,29"
07/03/2019,1455,"8,43","8,29"
07/03/2019,1469,"8,45","8,31"
07/03/2019,1488,"8,47","8,33"
07/03/2019,1502,"8,48","8,34"
07/03/2019,1530,"8,50","8,34"
07/03/2019,1561,"8,52","8,37"
07/03/2019,1579,"8,54","8,38"
07/03/2019,1593,"8,55","8,39"
07/03/2019,1622,"8,57","8,42"
07/03/2019,1639,"8,58","8,45"
07/03/2019,1670,"8,60","8,46"
07/03/2019,1684,"8,61","8,46"
07/03/2019,1715,"8,64","8,48"
07/03/2019,1762,"8,67","8,51"
07/03/2019,1800,"8,70","8,55"
07/03/2019,1806,"8,70","8,53"
07/03/2019,1866,"8,74","8,57"
07/03/2019,1896,"8,76","8,59"
07/03/2019,1943,"8,79","8,62"
07/03/2019,1988,"8,81","8,66"
07/03/2019,2083,"8,87","8,71"
07/03/2019,2128,"8,89","8,74"
07/03/2019,2160,"8,91","8,75"
07/03/2019,2174,"8,92","8,76"
07/03/2019,2248,"8,95","8,79"
07/03/2019,2261,"8,96","8,79"
07/03/2019,2308,"8,98","8,81"
07/03/2019,2353,"9,01","8,85"
07/03/2019,2447,"9,05","8,90"
07/03/2019,2493,"9,08","8,93"
07/03/2019,2520,"9,09","8,94"
07/03/2019,2540,"9,10","8,94"
07/03/2019,2626,"9,14","8,98"
07/03/2019,2673,"9,16","9,00"
07/03/2019,2720,"9,17","9,02"
07/03/2019,2811,"9,20","9,04"
07/03/2019,2860,"9,21","9,05"
07/03/2019,2881,"9,22","9,05"
07/03/2019,2902,"9,22","9,05"
07/03/2019,2993,"9,24","9,07"
07/03/2019,3038,"9,25","9,09"
07/03/2019,3084,"9,26","9,10"
07/03/2019,3176,"9,28","9,11"
07/03/2019,3224,"9,29","9,12"
07/03/2019,3240,"9,29","9,13"
07/03/2019,3267,"9,30","9,14"
07/03/2019,3357,"9,31","9,14"
07/03/2019,3406,"9,32","9,16"
07/03/2019,3449,"9,33","9,17"
07/03/2019,3542,"9,35","9,18"
07/03/2019,3589,"9,36","9,19"
07/03/2019,3602,"9,36","9,19"
07/03/2019,3633,"9,37","9,19"
07/03/2019,3722,"9,38","9,20"
07/03/2019,3770,"9,38","9,21"
07/03/2019,3800,"9,38","9,21"
07/03/2019,3814,"9,39","9,22"
07/03/2019,3907,"9,39","9,22"
07/03/2019,3954,"9,40","9,22"
07/03/2019,3960,"9,40","9,22"
07/03/2019,3998,"9,40","9,23"
07/03/2019,4043,"9,41","9,23"
07/03/2019,4087,"9,41","9,23"
07/03/2019,4134,"9,41","9,23"
07/03/2019,4179,"9,42","9,25"
07/03/2019,4274,"9,43","9,26"
07/03/2019,4319,"9,43","9,26"
07/03/2019,4320,"9,43","9,26"
07/03/2019,4365,"9,43","9,26"
07/03/2019,4452,"9,44","9,26"
07/03/2019,4544,"9,45","9,28"
07/03/2019,4638,"9,45","9,29"
07/03/2019,4680,"9,46","9,29"
07/03/2019,4729,"9,46","9,29"
07/03/2019,4820,"9,47","9,30"
07/03/2019,4911,"9,47","9,31"
07/03/2019,5003,"9,48","9,31"
07/03/2019,5040,"9,48","9,31"
07/03/2019,5094,"9,48","9,32"
07/03/2019,5184,"9,49","9,32"
07/03/2019,5275,"9,49","9,33"
07/03/2019,5368,"9,50","9,33"
07/03/2019,5401,"9,50","9,33"
07/03/2019,5459,"9,50","9,34"
07/03/2019,5548,"9,51","9,34"
07/03/2019,5580,"9,51","9,34"
07/03/2019,5640,"9,51","9,34"
07/03/2019,5733,"9,52","9,35"
07/03/2019,5824,"9,52","9,35"
07/03/2019,5913,"9,52","9,35"
07/03/2019,6005,"9,53","9,36"
07/03/2019,6098,"9,53","9,36"
07/03/2019,6189,"9,53","9,36"
07/03/2019,6279,"9,54","9,36"
07/03/2019,6371,"9,54","9,37"
07/03/2019,6465,"9,54","9,37"
07/03/2019,6558,"9,55","9,37"
07/03/2019,6644,"9,55","9,38"
07/03/2019,6738,"9,55","9,38"
07/03/2019,6829,"9,56","9,38"
07/03/2019,6920,"9,56","9,39"
07/03/2019,7011,"9,56","9,39"
07/03/2019,7102,"9,57","9,39"
07/03/2019,7194,"9,57","9,39"
07/03/2019,7200,"9,57","9,39"
07/03/2019,7285,"9,57","9,40"
07/03/2019,7375,"9,57","9,40"
07/03/2019,7466,"9,58","9,40"
07/03/2019,7559,"9,58","9,40"
07/03/2019,7650,"9,58","9,41"
07/03/2019,7740,"9,58","9,41"
07/03/2019,7832,"9,58","9,41"
07/03/2019,7925,"9,59","9,41"
07/03/2019,8016,"9,59","9,42"
07/03/2019,8105,"9,59","9,42"
07/03/2019,8197,"9,59","9,42"
07/03/2019,8292,"9,60","9,42"
07/03/2019,8385,"9,60","9,42"
07/03/2019,8470,"9,60","9,42"
07/03/2019,8562,"9,60","9,43"
07/03/2019,8656,"9,60","9,43"
07/03/2019,8747,"9,60","9,43"
07/03/2019,8835,"9,61","9,43"
07/03/2019,8929,"9,61","9,44"
07/03/2019,9000,"9,61","9,44"
07/03/2019,9020,"9,61","9,44"
07/03/2019,9111,"9,61","9,44"
07/03/2019,9202,"9,61","9,44"
07/03/2019,9293,"9,61","9,44"
07/03/2019,9386,"9,62","9,44"
07/03/2019,9477,"9,62","9,45"
07/03/2019,9566,"9,62","9,44"
07/03/2019,9658,"9,62","9,45"
07/03/2019,9842,"9,62","9,45"
07/03/2019,10023,"9,63","9,45"
07/03/2019,10207,"9,63","9,45"
07/03/2019,10388,"9,63","9,46"
07/03/2019,10576,"9,63","9,46"
07/03/2019,10756,"9,64","9,46"
07/03/2019,10800,"9,64","9,46"
07/03/2019,10938,"9,64","9,46"
07/03/2019,11120,"9,64","9,46"
07/03/2019,11303,"9,64","9,47"
07/03/2019,11484,"9,65","9,47"
07/03/2019,13220,"9,66","9,49"
