Date,Dias Corridos,252(2)(4),360(1)
10/08/2017,1148,"9,32","9,13"
10/08/2017,1162,"9,34","9,14"
10/08/2017,1170,"9,35","9,16"
10/08/2017,1194,"9,37","9,17"
10/08/2017,1201,"9,38","9,18"
10/08/2017,1243,"9,43","9,21"
10/08/2017,1254,"9,45","9,25"
10/08/2017,1287,"9,48","9,26"
10/08/2017,1299,"9,50","9,28"
10/08/2017,1313,"9,51","9,30"
10/08/2017,1330,"9,54","9,33"
10/08/2017,1344,"9,55","9,34"
10/08/2017,1362,"9,57","9,35"
10/08/2017,1376,"9,59","9,37"
10/08/2017,1421,"9,65","9,44"
10/08/2017,1435,"9,67","9,46"
10/08/2017,1440,"9,67","9,46"
10/08/2017,1467,"9,70","9,49"
10/08/2017,1483,"9,72","9,52"
10/08/2017,1497,"9,73","9,53"
10/08/2017,1513,"9,75","9,55"
10/08/2017,1527,"9,76","9,56"
10/08/2017,1559,"9,78","9,56"
10/08/2017,1607,"9,81","9,60"
10/08/2017,1621,"9,82","9,62"
10/08/2017,1650,"9,84","9,65"
10/08/2017,1665,"9,85","9,64"
10/08/2017,1678,"9,86","9,65"
10/08/2017,1695,"9,87","9,68"
10/08/2017,1712,"9,88","9,67"
10/08/2017,1740,"9,90","9,69"
10/08/2017,1786,"9,94","9,73"
10/08/2017,1800,"9,94","9,74"
10/08/2017,1831,"9,96","9,76"
10/08/2017,1848,"9,97","9,78"
10/08/2017,1862,"9,98","9,78"
10/08/2017,1880,"9,99","9,79"
10/08/2017,1894,"9,99","9,79"
10/08/2017,1924,"10,01","9,80"
10/08/2017,1971,"10,03","9,83"
10/08/2017,1985,"10,04","9,84"
10/08/2017,2015,"10,05","9,86"
10/08/2017,2029,"10,05","9,85"
10/08/2017,2043,"10,06","9,86"
10/08/2017,2062,"10,07","9,87"
10/08/2017,2076,"10,07","9,87"
10/08/2017,2104,"10,08","9,87"
10/08/2017,2135,"10,09","9,88"
10/08/2017,2153,"10,10","9,89"
10/08/2017,2160,"10,10","9,89"
10/08/2017,2167,"10,10","9,90"
10/08/2017,2196,"10,12","9,92"
10/08/2017,2213,"10,13","9,93"
10/08/2017,2244,"10,14","9,94"
10/08/2017,2258,"10,14","9,94"
10/08/2017,2289,"10,16","9,95"
10/08/2017,2336,"10,18","9,96"
10/08/2017,2380,"10,19","9,97"
10/08/2017,2440,"10,21","9,99"
10/08/2017,2470,"10,22","10,00"
10/08/2017,2517,"10,23","10,01"
10/08/2017,2520,"10,23","10,02"
10/08/2017,2562,"10,25","10,04"
10/08/2017,2657,"10,28","10,08"
10/08/2017,2702,"10,30","10,10"
10/08/2017,2748,"10,31","10,11"
10/08/2017,2822,"10,32","10,11"
10/08/2017,2835,"10,32","10,11"
10/08/2017,2881,"10,33","10,11"
10/08/2017,2882,"10,33","10,12"
10/08/2017,2927,"10,34","10,13"
10/08/2017,3021,"10,35","10,16"
10/08/2017,3067,"10,36","10,16"
10/08/2017,3114,"10,36","10,17"
10/08/2017,3200,"10,38","10,18"
10/08/2017,3240,"10,39","10,19"
10/08/2017,3247,"10,39","10,19"
10/08/2017,3294,"10,40","10,20"
10/08/2017,3385,"10,41","10,21"
10/08/2017,3434,"10,42","10,22"
10/08/2017,3476,"10,42","10,22"
10/08/2017,3567,"10,43","10,23"
10/08/2017,3602,"10,44","10,23"
10/08/2017,3612,"10,44","10,24"
10/08/2017,3658,"10,44","10,24"
10/08/2017,3750,"10,45","10,25"
10/08/2017,3798,"10,46","10,26"
10/08/2017,3841,"10,46","10,26"
10/08/2017,3931,"10,46","10,26"
10/08/2017,3960,"10,46","10,26"
10/08/2017,3980,"10,46","10,26"
10/08/2017,4023,"10,47","10,27"
10/08/2017,4116,"10,47","10,27"
10/08/2017,4163,"10,47","10,26"
10/08/2017,4207,"10,48","10,27"
10/08/2017,4296,"10,49","10,28"
10/08/2017,4320,"10,49","10,28"
10/08/2017,4344,"10,49","10,28"
10/08/2017,4374,"10,50","10,29"
10/08/2017,4388,"10,50","10,29"
10/08/2017,4481,"10,51","10,30"
10/08/2017,4528,"10,51","10,30"
10/08/2017,4572,"10,51","10,31"
10/08/2017,4617,"10,52","10,31"
10/08/2017,4661,"10,52","10,31"
10/08/2017,4680,"10,52","10,31"
10/08/2017,4708,"10,53","10,31"
10/08/2017,4753,"10,53","10,32"
10/08/2017,4848,"10,54","10,33"
10/08/2017,4893,"10,54","10,34"
10/08/2017,4939,"10,55","10,34"
10/08/2017,5026,"10,55","10,34"
10/08/2017,5040,"10,55","10,35"
10/08/2017,5118,"10,56","10,36"
10/08/2017,5212,"10,57","10,37"
10/08/2017,5303,"10,57","10,37"
10/08/2017,5394,"10,58","10,38"
10/08/2017,5401,"10,58","10,38"
10/08/2017,5485,"10,59","10,39"
10/08/2017,5577,"10,59","10,39"
10/08/2017,5580,"10,59","10,39"
10/08/2017,5668,"10,60","10,40"
10/08/2017,5758,"10,60","10,40"
10/08/2017,5849,"10,61","10,41"
10/08/2017,5942,"10,61","10,41"
10/08/2017,6033,"10,62","10,43"
10/08/2017,6122,"10,62","10,42"
10/08/2017,6214,"10,63","10,43"
10/08/2017,6307,"10,63","10,43"
10/08/2017,6398,"10,64","10,43"
10/08/2017,6487,"10,64","10,44"
10/08/2017,6579,"10,65","10,45"
10/08/2017,6672,"10,65","10,45"
10/08/2017,6763,"10,65","10,45"
10/08/2017,6853,"10,66","10,45"
10/08/2017,6945,"10,66","10,46"
10/08/2017,7039,"10,67","10,46"
10/08/2017,7132,"10,67","10,47"
10/08/2017,7200,"10,67","10,47"
10/08/2017,7218,"10,67","10,47"
10/08/2017,7312,"10,68","10,47"
10/08/2017,7403,"10,68","10,48"
10/08/2017,7494,"10,68","10,48"
10/08/2017,7585,"10,69","10,48"
10/08/2017,7676,"10,69","10,49"
10/08/2017,7768,"10,69","10,49"
10/08/2017,7859,"10,70","10,49"
10/08/2017,7949,"10,70","10,49"
10/08/2017,8040,"10,70","10,50"
10/08/2017,8133,"10,70","10,50"
10/08/2017,8224,"10,71","10,50"
10/08/2017,8314,"10,71","10,51"
10/08/2017,8406,"10,71","10,51"
10/08/2017,8499,"10,71","10,51"
10/08/2017,8590,"10,72","10,52"
10/08/2017,8679,"10,72","10,51"
10/08/2017,8771,"10,72","10,52"
10/08/2017,8866,"10,72","10,52"
10/08/2017,8959,"10,73","10,52"
10/08/2017,9000,"10,73","10,53"
10/08/2017,9044,"10,73","10,53"
10/08/2017,9136,"10,73","10,53"
10/08/2017,9230,"10,73","10,53"
10/08/2017,9321,"10,73","10,53"
10/08/2017,9409,"10,74","10,54"
10/08/2017,9503,"10,74","10,54"
10/08/2017,9594,"10,74","10,54"
10/08/2017,9685,"10,74","10,54"
10/08/2017,9776,"10,74","10,54"
10/08/2017,9867,"10,75","10,55"
10/08/2017,9960,"10,75","10,55"
10/08/2017,10051,"10,75","10,55"
10/08/2017,10140,"10,75","10,55"
10/08/2017,10232,"10,75","10,55"
10/08/2017,10416,"10,76","10,55"
10/08/2017,10597,"10,76","10,56"
10/08/2017,10781,"10,76","10,56"
10/08/2017,10800,"10,76","10,56"
10/08/2017,10962,"10,77","10,56"
10/08/2017,11150,"10,77","10,57"
10/08/2017,11330,"10,77","10,57"
10/08/2017,11512,"10,77","10,57"
10/08/2017,11694,"10,78","10,57"
10/08/2017,11877,"10,78","10,58"
10/08/2017,12058,"10,78","10,58"
10/08/2017,13794,"10,80","10,60"
