Date,Dias Corridos,252(2)(4),360(1)
28/02/2023,659,"12,69","12,51"
28/02/2023,660,"12,69","12,52"
28/02/2023,674,"12,68","12,45"
28/02/2023,687,"12,68","12,45"
28/02/2023,692,"12,67","12,44"
28/02/2023,720,"12,67","12,46"
28/02/2023,750,"12,67","12,44"
28/02/2023,763,"12,66","12,44"
28/02/2023,778,"12,66","12,45"
28/02/2023,784,"12,66","12,40"
28/02/2023,794,"12,66","12,40"
28/02/2023,807,"12,66","12,40"
28/02/2023,811,"12,66","12,39"
28/02/2023,840,"12,66","12,41"
28/02/2023,854,"12,66","12,40"
28/02/2023,870,"12,67","12,43"
28/02/2023,899,"12,68","12,46"
28/02/2023,902,"12,68","12,44"
28/02/2023,930,"12,70","12,47"
28/02/2023,946,"12,70","12,50"
28/02/2023,960,"12,71","12,51"
28/02/2023,990,"12,73","12,55"
28/02/2023,993,"12,73","12,53"
28/02/2023,1021,"12,74","12,55"
28/02/2023,1039,"12,74","12,55"
28/02/2023,1050,"12,75","12,55"
28/02/2023,1080,"12,77","12,59"
28/02/2023,1086,"12,77","12,55"
28/02/2023,1112,"12,78","12,57"
28/02/2023,1128,"12,79","12,59"
28/02/2023,1140,"12,80","12,58"
28/02/2023,1170,"12,82","12,59"
28/02/2023,1172,"12,82","12,60"
28/02/2023,1200,"12,84","12,61"
28/02/2023,1219,"12,85","12,62"
28/02/2023,1266,"12,87","12,65"
28/02/2023,1311,"12,89","12,68"
28/02/2023,1357,"12,89","12,66"
28/02/2023,1406,"12,90","12,66"
28/02/2023,1443,"12,92","12,67"
28/02/2023,1448,"12,92","12,67"
28/02/2023,1493,"12,94","12,70"
28/02/2023,1539,"12,97","12,72"
28/02/2023,1584,"12,99","12,75"
28/02/2023,1630,"13,01","12,78"
28/02/2023,1676,"13,03","12,81"
28/02/2023,1722,"13,04","12,80"
28/02/2023,1770,"13,06","12,83"
28/02/2023,1800,"13,08","12,86"
28/02/2023,1813,"13,09","12,87"
28/02/2023,1903,"13,14","12,88"
28/02/2023,1952,"13,16","12,91"
28/02/2023,1995,"13,18","12,95"
28/02/2023,2088,"13,23","12,98"
28/02/2023,2135,"13,25","12,99"
28/02/2023,2162,"13,25","13,00"
28/02/2023,2179,"13,26","13,00"
28/02/2023,2268,"13,28","13,02"
28/02/2023,2316,"13,29","13,03"
28/02/2023,2346,"13,30","13,05"
28/02/2023,2360,"13,30","13,06"
28/02/2023,2453,"13,32","13,07"
28/02/2023,2500,"13,33","13,07"
28/02/2023,2520,"13,34","13,07"
28/02/2023,2544,"13,34","13,09"
28/02/2023,2589,"13,35","13,08"
28/02/2023,2633,"13,35","13,08"
28/02/2023,2680,"13,36","13,08"
28/02/2023,2725,"13,36","13,10"
28/02/2023,2820,"13,37","13,12"
28/02/2023,2865,"13,38","13,12"
28/02/2023,2880,"13,38","13,13"
28/02/2023,2911,"13,38","13,13"
28/02/2023,2998,"13,38","13,12"
28/02/2023,3090,"13,38","13,13"
28/02/2023,3184,"13,38","13,14"
28/02/2023,3230,"13,38","13,14"
28/02/2023,3240,"13,38","13,14"
28/02/2023,3275,"13,39","13,14"
28/02/2023,3366,"13,40","13,15"
28/02/2023,3457,"13,41","13,17"
28/02/2023,3549,"13,42","13,17"
28/02/2023,3597,"13,42","13,18"
28/02/2023,3600,"13,42","13,19"
28/02/2023,3640,"13,42","13,19"
28/02/2023,3730,"13,42","13,17"
28/02/2023,3821,"13,41","13,17"
28/02/2023,3914,"13,41","13,16"
28/02/2023,3961,"13,40","13,16"
28/02/2023,4005,"13,40","13,17"
28/02/2023,4094,"13,40","13,16"
28/02/2023,4186,"13,41","13,17"
28/02/2023,4279,"13,41","13,16"
28/02/2023,4320,"13,41","13,16"
28/02/2023,4326,"13,41","13,16"
28/02/2023,4370,"13,41","13,16"
28/02/2023,4459,"13,42","13,17"
28/02/2023,4551,"13,43","13,18"
28/02/2023,4644,"13,43","13,18"
28/02/2023,4682,"13,44","13,19"
28/02/2023,4691,"13,44","13,18"
28/02/2023,4735,"13,44","13,19"
28/02/2023,4825,"13,44","13,18"
28/02/2023,4917,"13,45","13,20"
28/02/2023,5011,"13,45","13,21"
28/02/2023,5040,"13,46","13,21"
28/02/2023,5057,"13,46","13,21"
28/02/2023,5104,"13,46","13,20"
28/02/2023,5190,"13,46","13,20"
28/02/2023,5284,"13,46","13,21"
28/02/2023,5375,"13,46","13,20"
28/02/2023,5400,"13,46","13,21"
28/02/2023,5424,"13,46","13,20"
28/02/2023,5466,"13,46","13,20"
28/02/2023,5557,"13,46","13,20"
28/02/2023,5580,"13,46","13,20"
28/02/2023,5648,"13,46","13,20"
28/02/2023,5740,"13,46","13,20"
28/02/2023,5831,"13,46","13,21"
28/02/2023,5921,"13,46","13,20"
28/02/2023,6012,"13,46","13,21"
28/02/2023,6105,"13,46","13,20"
28/02/2023,6196,"13,46","13,20"
28/02/2023,6286,"13,46","13,20"
28/02/2023,6378,"13,46","13,21"
28/02/2023,6471,"13,46","13,21"
28/02/2023,6562,"13,46","13,21"
28/02/2023,6651,"13,46","13,20"
28/02/2023,6743,"13,46","13,21"
28/02/2023,6838,"13,46","13,21"
28/02/2023,6931,"13,46","13,21"
28/02/2023,7016,"13,46","13,20"
28/02/2023,7108,"13,46","13,21"
28/02/2023,7202,"13,46","13,21"
28/02/2023,7293,"13,46","13,21"
28/02/2023,7381,"13,46","13,21"
28/02/2023,7475,"13,46","13,21"
28/02/2023,7566,"13,46","13,21"
28/02/2023,7657,"13,46","13,21"
28/02/2023,7748,"13,46","13,21"
28/02/2023,7839,"13,46","13,21"
28/02/2023,7932,"13,46","13,21"
28/02/2023,8023,"13,46","13,21"
28/02/2023,8112,"13,46","13,21"
28/02/2023,8204,"13,46","13,21"
28/02/2023,8388,"13,46","13,20"
28/02/2023,8569,"13,46","13,21"
28/02/2023,8753,"13,46","13,21"
28/02/2023,8934,"13,46","13,20"
28/02/2023,9001,"13,46","13,21"
28/02/2023,9122,"13,46","13,20"
28/02/2023,9302,"13,46","13,20"
28/02/2023,9484,"13,46","13,20"
28/02/2023,9666,"13,46","13,20"
28/02/2023,9849,"13,46","13,21"
28/02/2023,10030,"13,46","13,21"
28/02/2023,10800,"13,46","13,20"
28/02/2023,11766,"13,46","13,20"
28/02/2023,13684,"13,46","13,21"
