Date,Dias Corridos,252(2)(4),360(1)
14/05/2018,7035,"10,72","10,52"
14/05/2018,7126,"10,72","10,53"
14/05/2018,7200,"10,73","10,53"
14/05/2018,7217,"10,73","10,53"
14/05/2018,7308,"10,73","10,53"
14/05/2018,7399,"10,73","10,53"
14/05/2018,7491,"10,73","10,53"
14/05/2018,7582,"10,74","10,54"
14/05/2018,7672,"10,74","10,54"
14/05/2018,7763,"10,74","10,55"
14/05/2018,7856,"10,75","10,55"
14/05/2018,7947,"10,75","10,55"
14/05/2018,8037,"10,75","10,55"
14/05/2018,8129,"10,75","10,56"
14/05/2018,8222,"10,76","10,56"
14/05/2018,8313,"10,76","10,56"
14/05/2018,8402,"10,76","10,56"
14/05/2018,8494,"10,76","10,57"
14/05/2018,8589,"10,76","10,57"
14/05/2018,8682,"10,77","10,57"
14/05/2018,8767,"10,77","10,57"
14/05/2018,8859,"10,77","10,58"
14/05/2018,8953,"10,77","10,58"
14/05/2018,9002,"10,77","10,58"
14/05/2018,9044,"10,77","10,58"
14/05/2018,9132,"10,78","10,58"
14/05/2018,9226,"10,78","10,58"
14/05/2018,9317,"10,78","10,58"
14/05/2018,9408,"10,78","10,59"
14/05/2018,9499,"10,78","10,59"
14/05/2018,9590,"10,79","10,59"
14/05/2018,9683,"10,79","10,59"
14/05/2018,9774,"10,79","10,60"
14/05/2018,9863,"10,79","10,59"
14/05/2018,9955,"10,79","10,60"
14/05/2018,10139,"10,79","10,60"
14/05/2018,10320,"10,80","10,60"
14/05/2018,10504,"10,80","10,60"
14/05/2018,10685,"10,80","10,60"
14/05/2018,10801,"10,81","10,61"
14/05/2018,10873,"10,81","10,61"
14/05/2018,11053,"10,81","10,61"
14/05/2018,11235,"10,81","10,61"
14/05/2018,11417,"10,81","10,61"
14/05/2018,11600,"10,82","10,62"
14/05/2018,11781,"10,82","10,62"
14/05/2018,13517,"10,84","10,64"
