Date,Dias Corridos,252(2)(4),360(1)
07/07/2022,5040,"13,05","12,80"
07/07/2022,5061,"13,05","12,80"
07/07/2022,5153,"13,05","12,80"
07/07/2022,5247,"13,05","12,81"
07/07/2022,5293,"13,05","12,81"
07/07/2022,5340,"13,05","12,81"
07/07/2022,5401,"13,05","12,81"
07/07/2022,5426,"13,05","12,80"
07/07/2022,5520,"13,05","12,81"
07/07/2022,5580,"13,05","12,81"
07/07/2022,5611,"13,05","12,80"
07/07/2022,5702,"13,05","12,81"
07/07/2022,5793,"13,05","12,80"
07/07/2022,5884,"13,05","12,81"
07/07/2022,5976,"13,05","12,80"
07/07/2022,6067,"13,05","12,81"
07/07/2022,6157,"13,05","12,80"
07/07/2022,6248,"13,05","12,81"
07/07/2022,6341,"13,05","12,80"
07/07/2022,6432,"13,05","12,81"
07/07/2022,6522,"13,05","12,81"
07/07/2022,6614,"13,05","12,81"
07/07/2022,6707,"13,05","12,81"
07/07/2022,6798,"13,05","12,81"
07/07/2022,6887,"13,05","12,80"
07/07/2022,6979,"13,05","12,81"
07/07/2022,7074,"13,05","12,81"
07/07/2022,7167,"13,05","12,81"
07/07/2022,7200,"13,05","12,81"
07/07/2022,7252,"13,05","12,81"
07/07/2022,7344,"13,05","12,81"
07/07/2022,7438,"13,05","12,81"
07/07/2022,7529,"13,05","12,81"
07/07/2022,7617,"13,05","12,81"
07/07/2022,7711,"13,05","12,81"
07/07/2022,7802,"13,05","12,81"
07/07/2022,7893,"13,05","12,81"
07/07/2022,7984,"13,05","12,81"
07/07/2022,8075,"13,05","12,81"
07/07/2022,8168,"13,05","12,81"
07/07/2022,8259,"13,05","12,81"
07/07/2022,8348,"13,05","12,81"
07/07/2022,8440,"13,05","12,81"
07/07/2022,8624,"13,05","12,80"
07/07/2022,8805,"13,05","12,81"
07/07/2022,8989,"13,05","12,81"
07/07/2022,9001,"13,05","12,80"
07/07/2022,9170,"13,05","12,81"
07/07/2022,9358,"13,05","12,81"
07/07/2022,9538,"13,05","12,81"
07/07/2022,9720,"13,05","12,81"
07/07/2022,9902,"13,05","12,81"
07/07/2022,10085,"13,05","12,81"
07/07/2022,10266,"13,05","12,81"
07/07/2022,10800,"13,05","12,80"
07/07/2022,12002,"13,05","12,81"
07/07/2022,13920,"13,05","12,81"
