Date,Dias Corridos,252(2)(4),360(1)
19/02/2020,3373,"6,69","6,56"
19/02/2020,3421,"6,70","6,57"
19/02/2020,3451,"6,71","6,58"
19/02/2020,3465,"6,71","6,59"
19/02/2020,3558,"6,73","6,60"
19/02/2020,3600,"6,74","6,61"
19/02/2020,3605,"6,74","6,61"
19/02/2020,3649,"6,76","6,63"
19/02/2020,3694,"6,77","6,64"
19/02/2020,3738,"6,79","6,65"
19/02/2020,3785,"6,80","6,67"
19/02/2020,3830,"6,82","6,69"
19/02/2020,3925,"6,85","6,72"
19/02/2020,3960,"6,86","6,73"
19/02/2020,3970,"6,86","6,73"
19/02/2020,4016,"6,87","6,74"
19/02/2020,4103,"6,90","6,76"
19/02/2020,4195,"6,93","6,80"
19/02/2020,4289,"6,95","6,82"
19/02/2020,4320,"6,96","6,84"
19/02/2020,4380,"6,98","6,84"
19/02/2020,4471,"7,00","6,87"
19/02/2020,4562,"7,02","6,89"
19/02/2020,4654,"7,04","6,91"
19/02/2020,4681,"7,05","6,92"
19/02/2020,4702,"7,05","6,92"
19/02/2020,4745,"7,06","6,94"
19/02/2020,4835,"7,08","6,95"
19/02/2020,4926,"7,10","6,97"
19/02/2020,5019,"7,12","6,99"
19/02/2020,5040,"7,12","6,99"
19/02/2020,5110,"7,14","7,01"
19/02/2020,5199,"7,15","7,02"
19/02/2020,5291,"7,17","7,04"
19/02/2020,5384,"7,18","7,05"
19/02/2020,5402,"7,19","7,05"
19/02/2020,5431,"7,19","7,06"
19/02/2020,5475,"7,20","7,06"
19/02/2020,5564,"7,21","7,08"
19/02/2020,5580,"7,22","7,08"
19/02/2020,5656,"7,23","7,09"
19/02/2020,5749,"7,24","7,11"
19/02/2020,5840,"7,25","7,12"
19/02/2020,5930,"7,27","7,13"
19/02/2020,6022,"7,28","7,14"
19/02/2020,6116,"7,29","7,16"
19/02/2020,6209,"7,30","7,17"
19/02/2020,6295,"7,32","7,18"
19/02/2020,6389,"7,33","7,19"
19/02/2020,6480,"7,34","7,20"
19/02/2020,6571,"7,35","7,21"
19/02/2020,6662,"7,36","7,22"
19/02/2020,6753,"7,37","7,23"
19/02/2020,6845,"7,38","7,24"
19/02/2020,6936,"7,39","7,25"
19/02/2020,7026,"7,40","7,26"
19/02/2020,7117,"7,40","7,27"
19/02/2020,7201,"7,41","7,27"
19/02/2020,7210,"7,41","7,27"
19/02/2020,7301,"7,42","7,28"
19/02/2020,7391,"7,43","7,29"
19/02/2020,7483,"7,44","7,30"
19/02/2020,7576,"7,45","7,31"
19/02/2020,7667,"7,45","7,32"
19/02/2020,7756,"7,46","7,32"
19/02/2020,7848,"7,47","7,33"
19/02/2020,7943,"7,48","7,34"
19/02/2020,8036,"7,48","7,34"
19/02/2020,8121,"7,49","7,35"
19/02/2020,8213,"7,50","7,36"
19/02/2020,8307,"7,50","7,37"
19/02/2020,8398,"7,51","7,37"
19/02/2020,8486,"7,52","7,38"
19/02/2020,8580,"7,52","7,39"
19/02/2020,8671,"7,53","7,39"
19/02/2020,8762,"7,53","7,40"
19/02/2020,8853,"7,54","7,40"
19/02/2020,8944,"7,55","7,41"
19/02/2020,9000,"7,55","7,41"
19/02/2020,9037,"7,55","7,41"
19/02/2020,9128,"7,56","7,42"
19/02/2020,9217,"7,56","7,42"
19/02/2020,9309,"7,57","7,43"
19/02/2020,9493,"7,58","7,44"
19/02/2020,9674,"7,59","7,45"
19/02/2020,9858,"7,60","7,46"
19/02/2020,10039,"7,61","7,46"
19/02/2020,10227,"7,61","7,47"
19/02/2020,10407,"7,62","7,48"
19/02/2020,10589,"7,63","7,49"
19/02/2020,10771,"7,64","7,50"
19/02/2020,10800,"7,64","7,50"
19/02/2020,10954,"7,65","7,51"
19/02/2020,11135,"7,65","7,51"
19/02/2020,12871,"7,71","7,57"
