Date,Dias Corridos,252(2)(4),360(1)
17/06/2014,2936,"12,13","11,91"
17/06/2014,2950,"12,13","11,91"
17/06/2014,2981,"12,14","11,91"
17/06/2014,3030,"12,14","11,92"
17/06/2014,3044,"12,14","11,91"
17/06/2014,3121,"12,15","11,92"
17/06/2014,3135,"12,15","11,93"
17/06/2014,3193,"12,16","11,94"
17/06/2014,3212,"12,17","11,94"
17/06/2014,3226,"12,17","11,94"
17/06/2014,3241,"12,17","11,93"
17/06/2014,3254,"12,17","11,93"
17/06/2014,3303,"12,18","11,94"
17/06/2014,3317,"12,18","11,95"
17/06/2014,3346,"12,19","11,96"
17/06/2014,3394,"12,19","11,97"
17/06/2014,3408,"12,20","11,96"
17/06/2014,3486,"12,21","11,97"
17/06/2014,3600,"12,22","11,98"
17/06/2014,3620,"12,22","11,98"
17/06/2014,3667,"12,23","11,99"
17/06/2014,3712,"12,23","12,00"
17/06/2014,3852,"12,25","12,02"
17/06/2014,3962,"12,25","12,01"
17/06/2014,4217,"12,25","12,03"
17/06/2014,4320,"12,25","12,03"
17/06/2014,4682,"12,25","12,02"
17/06/2014,5040,"12,25","12,03"
17/06/2014,5313,"12,25","12,02"
17/06/2014,5403,"12,25","12,01"
17/06/2014,5580,"12,25","12,02"
