Date,Dias Corridos,252(2)(4),360(1)
28/01/2020,335,"4,33","4,23"
28/01/2020,336,"4,33","4,23"
28/01/2020,337,"4,33","4,24"
28/01/2020,342,"4,34","4,22"
28/01/2020,353,"4,36","4,27"
28/01/2020,360,"4,37","4,28"
28/01/2020,367,"4,38","4,29"
28/01/2020,386,"4,40","4,28"
28/01/2020,391,"4,41","4,28"
28/01/2020,394,"4,42","4,30"
28/01/2020,398,"4,42","4,30"
28/01/2020,412,"4,44","4,32"
28/01/2020,414,"4,44","4,33"
28/01/2020,420,"4,45","4,34"
28/01/2020,429,"4,46","4,36"
28/01/2020,442,"4,48","4,37"
28/01/2020,443,"4,49","4,38"
28/01/2020,450,"4,50","4,38"
28/01/2020,457,"4,51","4,40"
28/01/2020,461,"4,52","4,39"
28/01/2020,475,"4,54","4,42"
28/01/2020,482,"4,55","4,44"
28/01/2020,505,"4,59","4,47"
28/01/2020,510,"4,59","4,48"
28/01/2020,520,"4,61","4,51"
28/01/2020,534,"4,64","4,54"
28/01/2020,540,"4,65","4,55"
28/01/2020,566,"4,70","4,60"
28/01/2020,568,"4,71","4,62"
28/01/2020,570,"4,71","4,63"
28/01/2020,582,"4,74","4,65"
28/01/2020,596,"4,76","4,66"
28/01/2020,601,"4,76","4,66"
28/01/2020,603,"4,77","4,68"
28/01/2020,612,"4,79","4,70"
28/01/2020,624,"4,81","4,71"
28/01/2020,626,"4,81","4,72"
28/01/2020,630,"4,82","4,72"
28/01/2020,658,"4,87","4,75"
28/01/2020,660,"4,87","4,76"
28/01/2020,687,"4,92","4,82"
28/01/2020,692,"4,93","4,82"
28/01/2020,693,"4,93","4,82"
28/01/2020,706,"4,95","4,85"
28/01/2020,720,"4,98","4,88"
28/01/2020,749,"5,04","4,94"
28/01/2020,750,"5,04","4,95"
28/01/2020,764,"5,06","4,95"
28/01/2020,777,"5,08","4,98"
28/01/2020,780,"5,09","4,99"
28/01/2020,794,"5,11","5,02"
28/01/2020,811,"5,13","5,02"
28/01/2020,839,"5,17","5,06"
28/01/2020,840,"5,18","5,07"
28/01/2020,871,"5,22","5,12"
28/01/2020,885,"5,24","5,14"
28/01/2020,899,"5,26","5,17"
28/01/2020,902,"5,27","5,16"
28/01/2020,930,"5,31","5,21"
28/01/2020,947,"5,34","5,25"
28/01/2020,960,"5,36","5,26"
28/01/2020,961,"5,36","5,26"
28/01/2020,979,"5,39","5,29"
28/01/2020,990,"5,40","5,31"
28/01/2020,993,"5,40","5,30"
28/01/2020,1021,"5,44","5,33"
28/01/2020,1023,"5,44","5,33"
28/01/2020,1050,"5,48","5,37"
28/01/2020,1070,"5,50","5,39"
28/01/2020,1080,"5,52","5,42"
28/01/2020,1084,"5,52","5,42"
28/01/2020,1112,"5,57","5,47"
28/01/2020,1114,"5,57","5,48"
28/01/2020,1128,"5,59","5,48"
28/01/2020,1140,"5,60","5,49"
28/01/2020,1142,"5,61","5,50"
28/01/2020,1161,"5,63","5,53"
28/01/2020,1170,"5,64","5,54"
28/01/2020,1175,"5,65","5,54"
28/01/2020,1200,"5,68","5,57"
28/01/2020,1203,"5,68","5,56"
28/01/2020,1234,"5,72","5,61"
28/01/2020,1252,"5,74","5,62"
28/01/2020,1266,"5,76","5,64"
28/01/2020,1295,"5,80","5,69"
28/01/2020,1312,"5,82","5,72"
28/01/2020,1343,"5,85","5,74"
28/01/2020,1357,"5,86","5,75"
28/01/2020,1388,"5,90","5,78"
28/01/2020,1435,"5,94","5,82"
28/01/2020,1441,"5,95","5,82"
28/01/2020,1479,"5,97","5,85"
28/01/2020,1525,"6,01","5,87"
28/01/2020,1539,"6,02","5,89"
28/01/2020,1569,"6,05","5,92"
28/01/2020,1616,"6,09","5,96"
28/01/2020,1661,"6,13","6,01"
28/01/2020,1708,"6,17","6,05"
28/01/2020,1717,"6,17","6,06"
28/01/2020,1756,"6,19","6,07"
28/01/2020,1801,"6,21","6,09"
28/01/2020,1847,"6,24","6,13"
28/01/2020,1921,"6,28","6,16"
28/01/2020,1934,"6,29","6,16"
28/01/2020,1981,"6,31","6,19"
28/01/2020,2026,"6,34","6,22"
28/01/2020,2120,"6,39","6,28"
28/01/2020,2162,"6,41","6,30"
28/01/2020,2166,"6,42","6,31"
28/01/2020,2213,"6,44","6,32"
28/01/2020,2299,"6,48","6,36"
28/01/2020,2346,"6,50","6,38"
28/01/2020,2393,"6,53","6,41"
28/01/2020,2484,"6,58","6,46"
28/01/2020,2520,"6,60","6,48"
28/01/2020,2533,"6,60","6,48"
28/01/2020,2575,"6,62","6,49"
28/01/2020,2666,"6,66","6,54"
28/01/2020,2711,"6,68","6,56"
28/01/2020,2757,"6,70","6,58"
28/01/2020,2849,"6,74","6,61"
28/01/2020,2880,"6,75","6,63"
28/01/2020,2897,"6,76","6,64"
28/01/2020,2940,"6,78","6,66"
28/01/2020,3030,"6,81","6,68"
28/01/2020,3079,"6,83","6,71"
28/01/2020,3122,"6,85","6,73"
28/01/2020,3215,"6,88","6,76"
28/01/2020,3240,"6,89","6,76"
28/01/2020,3262,"6,90","6,77"
28/01/2020,3306,"6,91","6,78"
28/01/2020,3395,"6,93","6,80"
28/01/2020,3443,"6,94","6,81"
28/01/2020,3473,"6,95","6,82"
28/01/2020,3487,"6,96","6,83"
28/01/2020,3580,"6,98","6,84"
28/01/2020,3600,"6,98","6,85"
28/01/2020,3627,"6,99","6,85"
28/01/2020,3671,"7,00","6,87"
28/01/2020,3716,"7,02","6,88"
28/01/2020,3760,"7,03","6,89"
28/01/2020,3807,"7,05","6,91"
28/01/2020,3852,"7,07","6,93"
28/01/2020,3947,"7,10","6,96"
28/01/2020,3961,"7,10","6,97"
28/01/2020,3992,"7,11","6,98"
28/01/2020,4038,"7,12","6,99"
28/01/2020,4125,"7,15","7,01"
28/01/2020,4217,"7,18","7,04"
28/01/2020,4311,"7,20","7,07"
28/01/2020,4320,"7,21","7,08"
28/01/2020,4402,"7,23","7,09"
28/01/2020,4493,"7,25","7,11"
28/01/2020,4584,"7,27","7,14"
28/01/2020,4676,"7,29","7,16"
28/01/2020,4682,"7,29","7,16"
28/01/2020,4724,"7,30","7,17"
28/01/2020,4767,"7,31","7,18"
28/01/2020,4857,"7,33","7,20"
28/01/2020,4948,"7,35","7,22"
28/01/2020,5041,"7,37","7,23"
28/01/2020,5132,"7,39","7,26"
28/01/2020,5221,"7,40","7,27"
28/01/2020,5313,"7,42","7,29"
28/01/2020,5400,"7,43","7,30"
28/01/2020,5406,"7,43","7,30"
28/01/2020,5453,"7,44","7,30"
28/01/2020,5497,"7,45","7,31"
28/01/2020,5580,"7,46","7,32"
28/01/2020,5586,"7,46","7,32"
28/01/2020,5678,"7,48","7,34"
28/01/2020,5771,"7,49","7,35"
28/01/2020,5862,"7,50","7,37"
28/01/2020,5952,"7,52","7,37"
28/01/2020,6044,"7,53","7,39"
28/01/2020,6138,"7,54","7,40"
28/01/2020,6231,"7,55","7,41"
28/01/2020,6317,"7,57","7,43"
28/01/2020,6411,"7,58","7,44"
28/01/2020,6502,"7,59","7,45"
28/01/2020,6593,"7,60","7,46"
28/01/2020,6684,"7,61","7,46"
28/01/2020,6775,"7,62","7,48"
28/01/2020,6867,"7,63","7,48"
28/01/2020,6958,"7,64","7,50"
28/01/2020,7048,"7,65","7,50"
28/01/2020,7139,"7,66","7,51"
28/01/2020,7202,"7,66","7,52"
28/01/2020,7232,"7,66","7,52"
28/01/2020,7323,"7,67","7,53"
28/01/2020,7413,"7,68","7,54"
28/01/2020,7505,"7,69","7,55"
28/01/2020,7598,"7,70","7,56"
28/01/2020,7689,"7,70","7,56"
28/01/2020,7778,"7,71","7,57"
28/01/2020,7870,"7,72","7,58"
28/01/2020,7965,"7,73","7,59"
28/01/2020,8058,"7,73","7,59"
28/01/2020,8143,"7,74","7,60"
28/01/2020,8235,"7,75","7,61"
28/01/2020,8329,"7,75","7,62"
28/01/2020,8420,"7,76","7,62"
28/01/2020,8508,"7,77","7,63"
28/01/2020,8602,"7,77","7,63"
28/01/2020,8693,"7,78","7,64"
28/01/2020,8784,"7,79","7,64"
28/01/2020,8875,"7,79","7,65"
28/01/2020,8966,"7,80","7,66"
28/01/2020,9001,"7,80","7,66"
28/01/2020,9059,"7,80","7,66"
28/01/2020,9150,"7,81","7,67"
28/01/2020,9239,"7,81","7,67"
28/01/2020,9331,"7,82","7,68"
28/01/2020,9515,"7,83","7,68"
28/01/2020,9696,"7,84","7,69"
28/01/2020,9880,"7,85","7,70"
28/01/2020,10061,"7,86","7,71"
28/01/2020,10249,"7,87","7,72"
28/01/2020,10429,"7,87","7,73"
28/01/2020,10611,"7,88","7,74"
28/01/2020,10793,"7,89","7,74"
28/01/2020,10800,"7,89","7,74"
28/01/2020,10976,"7,90","7,75"
28/01/2020,11157,"7,90","7,76"
28/01/2020,12893,"7,96","7,82"
