Date,Dias Corridos,252(2)(4),360(1)
25/07/2018,3600,"11,23","11,02"
25/07/2018,3631,"11,24","11,02"
25/07/2018,3674,"11,25","11,04"
25/07/2018,3767,"11,26","11,05"
25/07/2018,3814,"11,27","11,05"
25/07/2018,3858,"11,28","11,06"
25/07/2018,3947,"11,29","11,07"
25/07/2018,3960,"11,29","11,07"
25/07/2018,3995,"11,29","11,07"
25/07/2018,4025,"11,29","11,08"
25/07/2018,4039,"11,30","11,08"
25/07/2018,4132,"11,30","11,09"
25/07/2018,4179,"11,31","11,09"
25/07/2018,4223,"11,31","11,10"
25/07/2018,4268,"11,32","11,09"
25/07/2018,4312,"11,32","11,10"
25/07/2018,4320,"11,32","11,10"
25/07/2018,4359,"11,32","11,10"
25/07/2018,4404,"11,33","11,11"
25/07/2018,4499,"11,34","11,12"
25/07/2018,4544,"11,34","11,13"
25/07/2018,4590,"11,34","11,13"
25/07/2018,4677,"11,35","11,13"
25/07/2018,4681,"11,35","11,13"
25/07/2018,4769,"11,36","11,15"
25/07/2018,4863,"11,36","11,16"
25/07/2018,4954,"11,37","11,16"
25/07/2018,5040,"11,38","11,17"
25/07/2018,5045,"11,38","11,16"
25/07/2018,5136,"11,38","11,18"
25/07/2018,5228,"11,39","11,18"
25/07/2018,5319,"11,39","11,19"
25/07/2018,5402,"11,40","11,19"
25/07/2018,5409,"11,40","11,19"
25/07/2018,5500,"11,40","11,20"
25/07/2018,5580,"11,41","11,20"
25/07/2018,5593,"11,41","11,20"
25/07/2018,5684,"11,41","11,21"
25/07/2018,5773,"11,42","11,21"
25/07/2018,5865,"11,42","11,22"
25/07/2018,5958,"11,43","11,22"
25/07/2018,6049,"11,43","11,22"
25/07/2018,6138,"11,44","11,22"
25/07/2018,6230,"11,44","11,23"
25/07/2018,6323,"11,44","11,23"
25/07/2018,6414,"11,45","11,24"
25/07/2018,6504,"11,45","11,23"
25/07/2018,6596,"11,45","11,24"
25/07/2018,6690,"11,46","11,25"
25/07/2018,6783,"11,46","11,25"
25/07/2018,6869,"11,46","11,25"
25/07/2018,6963,"11,47","11,25"
25/07/2018,7054,"11,47","11,26"
25/07/2018,7145,"11,47","11,26"
25/07/2018,7201,"11,48","11,26"
25/07/2018,7236,"11,48","11,26"
25/07/2018,7327,"11,48","11,27"
25/07/2018,7419,"11,48","11,26"
25/07/2018,7510,"11,49","11,27"
25/07/2018,7600,"11,49","11,27"
25/07/2018,7691,"11,49","11,28"
25/07/2018,7784,"11,49","11,28"
25/07/2018,7875,"11,50","11,28"
25/07/2018,7965,"11,50","11,28"
25/07/2018,8057,"11,50","11,29"
25/07/2018,8150,"11,50","11,29"
25/07/2018,8241,"11,51","11,29"
25/07/2018,8330,"11,51","11,29"
25/07/2018,8422,"11,51","11,30"
25/07/2018,8517,"11,51","11,30"
25/07/2018,8610,"11,51","11,30"
25/07/2018,8695,"11,52","11,30"
25/07/2018,8787,"11,52","11,31"
25/07/2018,8881,"11,52","11,31"
25/07/2018,8972,"11,52","11,31"
25/07/2018,9000,"11,52","11,31"
25/07/2018,9060,"11,52","11,31"
25/07/2018,9154,"11,53","11,31"
25/07/2018,9245,"11,53","11,32"
25/07/2018,9336,"11,53","11,32"
25/07/2018,9427,"11,53","11,32"
25/07/2018,9518,"11,53","11,32"
25/07/2018,9611,"11,53","11,32"
25/07/2018,9702,"11,54","11,33"
25/07/2018,9791,"11,54","11,32"
25/07/2018,9883,"11,54","11,33"
25/07/2018,10067,"11,54","11,33"
25/07/2018,10248,"11,54","11,33"
25/07/2018,10432,"11,55","11,33"
25/07/2018,10613,"11,55","11,34"
25/07/2018,10801,"11,55","11,34"
25/07/2018,10981,"11,56","11,34"
25/07/2018,11163,"11,56","11,34"
25/07/2018,11345,"11,56","11,34"
25/07/2018,11528,"11,56","11,35"
25/07/2018,11709,"11,57","11,35"
25/07/2018,13445,"11,58","11,37"
