Date,Dias Corridos,252(2)(4),360(1)
28/03/2023,779,"11,95","11,69"
28/03/2023,780,"11,95","11,70"
28/03/2023,811,"11,94","11,68"
28/03/2023,826,"11,94","11,67"
28/03/2023,840,"11,94","11,68"
28/03/2023,870,"11,95","11,72"
28/03/2023,871,"11,95","11,73"
28/03/2023,902,"11,96","11,73"
28/03/2023,918,"11,97","11,76"
28/03/2023,930,"11,97","11,76"
28/03/2023,960,"11,98","11,79"
28/03/2023,965,"11,98","11,78"
28/03/2023,990,"11,98","11,82"
28/03/2023,1011,"11,99","11,80"
28/03/2023,1021,"11,99","11,79"
28/03/2023,1050,"12,01","11,82"
28/03/2023,1058,"12,02","11,80"
28/03/2023,1080,"12,03","11,83"
28/03/2023,1100,"12,05","11,85"
28/03/2023,1112,"12,05","11,83"
28/03/2023,1140,"12,07","11,83"
28/03/2023,1144,"12,07","11,85"
28/03/2023,1170,"12,09","11,85"
28/03/2023,1191,"12,10","11,88"
28/03/2023,1200,"12,11","11,89"
28/03/2023,1238,"12,13","11,91"
28/03/2023,1283,"12,15","11,95"
28/03/2023,1329,"12,16","11,93"
28/03/2023,1378,"12,17","11,94"
28/03/2023,1420,"12,20","11,95"
28/03/2023,1441,"12,21","11,97"
28/03/2023,1465,"12,23","12,00"
28/03/2023,1511,"12,26","12,01"
28/03/2023,1556,"12,28","12,05"
28/03/2023,1602,"12,31","12,08"
28/03/2023,1648,"12,33","12,12"
28/03/2023,1694,"12,36","12,11"
28/03/2023,1742,"12,38","12,15"
28/03/2023,1785,"12,42","12,20"
28/03/2023,1800,"12,43","12,20"
28/03/2023,1875,"12,48","12,24"
28/03/2023,1924,"12,52","12,28"
28/03/2023,1967,"12,55","12,32"
28/03/2023,2060,"12,61","12,37"
28/03/2023,2107,"12,64","12,38"
28/03/2023,2151,"12,66","12,40"
28/03/2023,2162,"12,67","12,40"
28/03/2023,2240,"12,70","12,45"
28/03/2023,2288,"12,73","12,47"
28/03/2023,2318,"12,74","12,49"
28/03/2023,2332,"12,75","12,50"
28/03/2023,2425,"12,78","12,53"
28/03/2023,2472,"12,80","12,54"
28/03/2023,2516,"12,82","12,57"
28/03/2023,2520,"12,82","12,57"
28/03/2023,2561,"12,84","12,57"
28/03/2023,2605,"12,85","12,59"
28/03/2023,2652,"12,87","12,60"
28/03/2023,2697,"12,89","12,63"
28/03/2023,2792,"12,92","12,67"
28/03/2023,2837,"12,93","12,68"
28/03/2023,2880,"12,94","12,70"
28/03/2023,2883,"12,94","12,69"
28/03/2023,2970,"12,95","12,69"
28/03/2023,3062,"12,96","12,71"
28/03/2023,3156,"12,97","12,73"
28/03/2023,3202,"12,98","12,74"
28/03/2023,3242,"12,99","12,74"
28/03/2023,3247,"12,99","12,74"
28/03/2023,3338,"13,01","12,77"
28/03/2023,3429,"13,04","12,80"
28/03/2023,3521,"13,06","12,81"
28/03/2023,3569,"13,07","12,83"
28/03/2023,3600,"13,07","12,84"
28/03/2023,3612,"13,07","12,84"
28/03/2023,3702,"13,07","12,83"
28/03/2023,3793,"13,07","12,84"
28/03/2023,3886,"13,08","12,83"
28/03/2023,3933,"13,08","12,84"
28/03/2023,3961,"13,08","12,84"
28/03/2023,3977,"13,08","12,85"
28/03/2023,4066,"13,08","12,84"
28/03/2023,4158,"13,09","12,85"
28/03/2023,4251,"13,09","12,85"
28/03/2023,4298,"13,09","12,84"
28/03/2023,4320,"13,10","12,85"
28/03/2023,4342,"13,10","12,85"
28/03/2023,4431,"13,11","12,86"
28/03/2023,4523,"13,12","12,88"
28/03/2023,4616,"13,13","12,88"
28/03/2023,4663,"13,13","12,88"
28/03/2023,4682,"13,13","12,88"
28/03/2023,4707,"13,14","12,89"
28/03/2023,4797,"13,14","12,88"
28/03/2023,4889,"13,14","12,89"
28/03/2023,4983,"13,15","12,90"
28/03/2023,5029,"13,15","12,91"
28/03/2023,5040,"13,15","12,91"
28/03/2023,5076,"13,15","12,90"
28/03/2023,5162,"13,15","12,90"
28/03/2023,5256,"13,15","12,90"
28/03/2023,5347,"13,15","12,90"
28/03/2023,5396,"13,15","12,90"
28/03/2023,5400,"13,15","12,90"
28/03/2023,5438,"13,15","12,90"
28/03/2023,5529,"13,15","12,90"
28/03/2023,5580,"13,15","12,90"
28/03/2023,5620,"13,15","12,90"
28/03/2023,5712,"13,15","12,90"
28/03/2023,5803,"13,15","12,91"
28/03/2023,5893,"13,15","12,90"
28/03/2023,5984,"13,15","12,90"
28/03/2023,6077,"13,15","12,90"
28/03/2023,6168,"13,15","12,90"
28/03/2023,6258,"13,15","12,90"
28/03/2023,6350,"13,15","12,91"
28/03/2023,6443,"13,15","12,91"
28/03/2023,6534,"13,15","12,91"
28/03/2023,6623,"13,15","12,90"
28/03/2023,6715,"13,15","12,91"
28/03/2023,6810,"13,15","12,91"
28/03/2023,6903,"13,15","12,91"
28/03/2023,6988,"13,15","12,90"
28/03/2023,7080,"13,15","12,91"
28/03/2023,7174,"13,15","12,91"
28/03/2023,7202,"13,15","12,91"
28/03/2023,7265,"13,15","12,91"
28/03/2023,7353,"13,15","12,91"
28/03/2023,7447,"13,15","12,91"
28/03/2023,7538,"13,15","12,91"
28/03/2023,7629,"13,15","12,91"
28/03/2023,7720,"13,15","12,91"
28/03/2023,7811,"13,15","12,91"
28/03/2023,7904,"13,15","12,91"
28/03/2023,7995,"13,15","12,91"
28/03/2023,8084,"13,15","12,90"
28/03/2023,8176,"13,15","12,91"
28/03/2023,8360,"13,15","12,90"
28/03/2023,8541,"13,15","12,91"
28/03/2023,8725,"13,15","12,91"
28/03/2023,8906,"13,15","12,90"
28/03/2023,9001,"13,15","12,91"
28/03/2023,9094,"13,15","12,90"
28/03/2023,9274,"13,15","12,90"
28/03/2023,9456,"13,15","12,90"
28/03/2023,9638,"13,15","12,90"
28/03/2023,9821,"13,15","12,91"
28/03/2023,10002,"13,15","12,90"
28/03/2023,10800,"13,15","12,91"
28/03/2023,11738,"13,15","12,90"
28/03/2023,13656,"13,15","12,91"
