Date,Dias Corridos,252(2)(4),360(1)
19/11/2013,720,"11,52","11,30"
19/11/2013,750,"11,57","11,38"
19/11/2013,776,"11,60","11,37"
19/11/2013,780,"11,61","11,41"
19/11/2013,787,"11,62","11,42"
19/11/2013,813,"11,64","11,40"
19/11/2013,840,"11,67","11,44"
19/11/2013,847,"11,67","11,45"
19/11/2013,864,"11,69","11,47"
19/11/2013,870,"11,70","11,47"
19/11/2013,878,"11,70","11,49"
19/11/2013,902,"11,72","11,48"
19/11/2013,930,"11,75","11,50"
19/11/2013,955,"11,77","11,56"
19/11/2013,960,"11,77","11,55"
19/11/2013,969,"11,78","11,57"
19/11/2013,990,"11,79","11,59"
19/11/2013,1000,"11,80","11,58"
19/11/2013,1021,"11,81","11,60"
19/11/2013,1049,"11,82","11,61"
19/11/2013,1050,"11,82","11,62"
19/11/2013,1063,"11,82","11,60"
19/11/2013,1080,"11,83","11,61"
19/11/2013,1112,"11,83","11,60"
19/11/2013,1140,"11,84","11,62"
19/11/2013,1154,"11,85","11,64"
19/11/2013,1170,"11,86","11,66"
19/11/2013,1200,"11,88","11,67"
19/11/2013,1212,"11,89","11,67"
19/11/2013,1231,"11,90","11,69"
19/11/2013,1245,"11,91","11,68"
19/11/2013,1273,"11,92","11,68"
19/11/2013,1322,"11,95","11,71"
19/11/2013,1336,"11,96","11,73"
19/11/2013,1413,"12,00","11,78"
19/11/2013,1427,"12,00","11,77"
19/11/2013,1441,"12,00","11,78"
19/11/2013,1505,"12,00","11,75"
19/11/2013,1518,"12,01","11,76"
19/11/2013,1595,"12,03","11,77"
19/11/2013,1609,"12,05","11,79"
19/11/2013,1625,"12,06","11,81"
19/11/2013,1686,"12,12","11,87"
19/11/2013,1700,"12,12","11,88"
19/11/2013,1730,"12,13","11,90"
19/11/2013,1777,"12,14","11,90"
19/11/2013,1791,"12,14","11,90"
19/11/2013,1800,"12,14","11,91"
19/11/2013,1870,"12,14","11,89"
19/11/2013,1883,"12,14","11,89"
19/11/2013,1959,"12,16","11,90"
19/11/2013,1973,"12,16","11,91"
19/11/2013,1990,"12,17","11,91"
19/11/2013,2050,"12,18","11,92"
19/11/2013,2064,"12,18","11,92"
19/11/2013,2095,"12,19","11,94"
19/11/2013,2142,"12,20","11,96"
19/11/2013,2156,"12,20","11,96"
19/11/2013,2162,"12,20","11,96"
19/11/2013,2235,"12,21","11,97"
19/11/2013,2248,"12,21","11,98"
19/11/2013,2325,"12,23","11,99"
19/11/2013,2339,"12,23","11,99"
19/11/2013,2416,"12,24","12,00"
19/11/2013,2430,"12,24","12,00"
19/11/2013,2463,"12,25","12,01"
19/11/2013,2508,"12,26","12,02"
19/11/2013,2520,"12,26","12,02"
19/11/2013,2522,"12,26","12,02"
19/11/2013,2603,"12,27","12,02"
19/11/2013,2614,"12,27","12,03"
19/11/2013,2690,"12,29","12,05"
19/11/2013,2704,"12,29","12,05"
19/11/2013,2781,"12,31","12,07"
19/11/2013,2795,"12,31","12,07"
19/11/2013,2827,"12,32","12,07"
19/11/2013,2873,"12,32","12,09"
19/11/2013,2880,"12,32","12,09"
19/11/2013,2887,"12,32","12,08"
19/11/2013,2967,"12,33","12,09"
19/11/2013,2981,"12,33","12,09"
19/11/2013,3055,"12,36","12,12"
19/11/2013,3072,"12,36","12,11"
19/11/2013,3146,"12,38","12,14"
19/11/2013,3160,"12,38","12,15"
19/11/2013,3191,"12,39","12,15"
19/11/2013,3240,"12,40","12,16"
19/11/2013,3254,"12,40","12,16"
19/11/2013,3331,"12,41","12,17"
19/11/2013,3345,"12,41","12,18"
19/11/2013,3403,"12,43","12,19"
19/11/2013,3422,"12,43","12,20"
19/11/2013,3436,"12,44","12,20"
19/11/2013,3513,"12,46","12,21"
19/11/2013,3527,"12,46","12,22"
19/11/2013,3556,"12,47","12,23"
19/11/2013,3600,"12,48","12,24"
19/11/2013,3604,"12,48","12,24"
19/11/2013,3618,"12,48","12,24"
19/11/2013,3696,"12,50","12,25"
19/11/2013,3922,"12,50","12,26"
19/11/2013,3961,"12,50","12,26"
19/11/2013,4062,"12,50","12,26"
19/11/2013,4320,"12,50","12,26"
19/11/2013,4427,"12,50","12,27"
19/11/2013,4682,"12,50","12,26"
19/11/2013,5041,"12,50","12,26"
19/11/2013,5400,"12,50","12,27"
19/11/2013,5580,"12,50","12,26"
