Date,Dias Corridos,252(2)(4),360(1)
10/03/2016,452,"13,79","13,50"
10/03/2016,461,"13,79","13,53"
10/03/2016,476,"13,79","13,52"
10/03/2016,480,"13,79","13,48"
10/03/2016,494,"13,79","13,50"
10/03/2016,509,"13,79","13,53"
10/03/2016,510,"13,79","13,55"
10/03/2016,523,"13,80","13,55"
10/03/2016,524,"13,80","13,56"
10/03/2016,540,"13,80","13,60"
10/03/2016,547,"13,80","13,57"
10/03/2016,554,"13,80","13,58"
10/03/2016,560,"13,80","13,57"
10/03/2016,571,"13,80","13,55"
10/03/2016,585,"13,80","13,53"
10/03/2016,587,"13,80","13,56"
10/03/2016,600,"13,81","13,56"
10/03/2016,601,"13,81","13,57"
10/03/2016,616,"13,81","13,53"
10/03/2016,630,"13,81","13,55"
10/03/2016,631,"13,81","13,56"
10/03/2016,643,"13,82","13,55"
10/03/2016,663,"13,82","13,50"
10/03/2016,676,"13,84","13,52"
10/03/2016,690,"13,85","13,55"
10/03/2016,707,"13,87","13,54"
10/03/2016,720,"13,88","13,56"
10/03/2016,721,"13,88","13,57"
10/03/2016,735,"13,90","13,59"
10/03/2016,753,"13,91","13,57"
10/03/2016,767,"13,92","13,60"
10/03/2016,781,"13,94","13,62"
10/03/2016,783,"13,94","13,61"
10/03/2016,796,"13,95","13,62"
10/03/2016,810,"13,96","13,65"
10/03/2016,840,"13,99","13,68"
10/03/2016,844,"13,99","13,67"
10/03/2016,858,"14,00","13,69"
10/03/2016,872,"14,01","13,70"
10/03/2016,874,"14,01","13,72"
10/03/2016,888,"14,02","13,74"
10/03/2016,900,"14,02","13,74"
10/03/2016,907,"14,03","13,75"
10/03/2016,921,"14,03","13,74"
10/03/2016,930,"14,04","13,76"
10/03/2016,935,"14,04","13,75"
10/03/2016,949,"14,05","13,75"
10/03/2016,960,"14,05","13,78"
10/03/2016,981,"14,06","13,76"
10/03/2016,991,"14,07","13,75"
10/03/2016,1021,"14,08","13,77"
10/03/2016,1028,"14,08","13,75"
10/03/2016,1041,"14,09","13,77"
10/03/2016,1050,"14,10","13,79"
10/03/2016,1072,"14,12","13,83"
10/03/2016,1082,"14,12","13,81"
10/03/2016,1086,"14,13","13,84"
10/03/2016,1100,"14,13","13,82"
10/03/2016,1110,"14,14","13,81"
10/03/2016,1117,"14,14","13,82"
10/03/2016,1131,"14,15","13,84"
10/03/2016,1140,"14,16","13,84"
10/03/2016,1148,"14,16","13,83"
10/03/2016,1161,"14,17","13,84"
10/03/2016,1170,"14,18","13,86"
10/03/2016,1201,"14,20","13,86"
10/03/2016,1208,"14,20","13,87"
10/03/2016,1222,"14,21","13,88"
10/03/2016,1253,"14,22","13,92"
10/03/2016,1285,"14,23","13,93"
10/03/2016,1300,"14,23","13,95"
10/03/2016,1314,"14,24","13,96"
10/03/2016,1348,"14,25","13,96"
10/03/2016,1393,"14,26","13,98"
10/03/2016,1406,"14,26","13,98"
10/03/2016,1439,"14,27","13,99"
10/03/2016,1440,"14,27","13,99"
10/03/2016,1453,"14,27","13,97"
10/03/2016,1467,"14,27","13,97"
10/03/2016,1483,"14,27","13,99"
10/03/2016,1497,"14,27","13,98"
10/03/2016,1527,"14,27","13,97"
10/03/2016,1574,"14,28","13,97"
10/03/2016,1588,"14,28","13,98"
10/03/2016,1607,"14,28","13,98"
10/03/2016,1621,"14,28","13,99"
10/03/2016,1636,"14,28","14,00"
10/03/2016,1650,"14,28","13,99"
10/03/2016,1666,"14,28","14,01"
10/03/2016,1680,"14,29","14,00"
10/03/2016,1712,"14,29","13,99"
10/03/2016,1761,"14,29","13,98"
10/03/2016,1772,"14,29","14,01"
10/03/2016,1800,"14,30","14,03"
10/03/2016,1805,"14,31","14,00"
10/03/2016,1817,"14,31","14,00"
10/03/2016,1831,"14,31","14,01"
10/03/2016,1848,"14,32","14,03"
10/03/2016,1862,"14,32","14,03"
10/03/2016,1880,"14,33","14,01"
10/03/2016,1894,"14,33","14,02"
10/03/2016,1939,"14,35","14,05"
10/03/2016,1953,"14,35","14,06"
10/03/2016,1985,"14,36","14,07"
10/03/2016,2001,"14,37","14,08"
10/03/2016,2015,"14,37","14,08"
10/03/2016,2031,"14,37","14,10"
10/03/2016,2045,"14,38","14,09"
10/03/2016,2077,"14,38","14,08"
10/03/2016,2125,"14,40","14,10"
10/03/2016,2139,"14,40","14,11"
10/03/2016,2160,"14,40","14,12"
10/03/2016,2168,"14,41","14,13"
10/03/2016,2183,"14,41","14,12"
10/03/2016,2196,"14,41","14,12"
10/03/2016,2213,"14,42","14,14"
10/03/2016,2230,"14,42","14,12"
10/03/2016,2258,"14,43","14,13"
10/03/2016,2304,"14,44","14,15"
10/03/2016,2318,"14,44","14,16"
10/03/2016,2349,"14,44","14,16"
10/03/2016,2380,"14,45","14,17"
10/03/2016,2398,"14,45","14,17"
10/03/2016,2412,"14,46","14,17"
10/03/2016,2442,"14,46","14,17"
10/03/2016,2489,"14,47","14,18"
10/03/2016,2503,"14,48","14,19"
10/03/2016,2520,"14,48","14,21"
10/03/2016,2533,"14,49","14,21"
10/03/2016,2561,"14,49","14,21"
10/03/2016,2580,"14,50","14,22"
10/03/2016,2594,"14,50","14,21"
10/03/2016,2622,"14,51","14,21"
10/03/2016,2653,"14,52","14,23"
10/03/2016,2671,"14,52","14,23"
10/03/2016,2685,"14,53","14,23"
10/03/2016,2714,"14,54","14,25"
10/03/2016,2762,"14,55","14,26"
10/03/2016,2776,"14,55","14,26"
10/03/2016,2807,"14,56","14,27"
10/03/2016,2854,"14,57","14,27"
10/03/2016,2881,"14,58","14,28"
10/03/2016,2898,"14,58","14,28"
10/03/2016,2958,"14,60","14,29"
10/03/2016,2988,"14,60","14,30"
10/03/2016,3035,"14,61","14,31"
10/03/2016,3080,"14,62","14,33"
10/03/2016,3175,"14,64","14,36"
10/03/2016,3220,"14,65","14,37"
10/03/2016,3240,"14,66","14,37"
10/03/2016,3266,"14,66","14,38"
10/03/2016,3353,"14,68","14,39"
10/03/2016,3400,"14,69","14,39"
10/03/2016,3445,"14,70","14,42"
10/03/2016,3539,"14,72","14,44"
10/03/2016,3585,"14,73","14,46"
10/03/2016,3602,"14,73","14,45"
10/03/2016,3632,"14,74","14,45"
10/03/2016,3718,"14,75","14,47"
10/03/2016,3765,"14,76","14,48"
10/03/2016,3812,"14,77","14,49"
10/03/2016,3903,"14,78","14,50"
10/03/2016,3952,"14,79","14,50"
10/03/2016,3960,"14,79","14,50"
10/03/2016,3994,"14,79","14,50"
10/03/2016,4085,"14,79","14,50"
10/03/2016,4130,"14,79","14,51"
10/03/2016,4176,"14,79","14,51"
10/03/2016,4268,"14,79","14,50"
10/03/2016,4316,"14,79","14,51"
10/03/2016,4320,"14,79","14,51"
10/03/2016,4359,"14,79","14,51"
10/03/2016,4449,"14,79","14,50"
10/03/2016,4498,"14,79","14,50"
10/03/2016,4541,"14,79","14,51"
10/03/2016,4634,"14,79","14,50"
10/03/2016,4681,"14,79","14,50"
10/03/2016,4725,"14,79","14,50"
10/03/2016,4814,"14,79","14,50"
10/03/2016,4862,"14,79","14,50"
10/03/2016,4892,"14,79","14,50"
10/03/2016,4906,"14,79","14,50"
10/03/2016,4999,"14,79","14,50"
10/03/2016,5040,"14,79","14,50"
10/03/2016,5046,"14,79","14,49"
10/03/2016,5090,"14,79","14,50"
10/03/2016,5135,"14,79","14,49"
10/03/2016,5179,"14,79","14,49"
10/03/2016,5226,"14,79","14,49"
10/03/2016,5271,"14,79","14,50"
10/03/2016,5366,"14,79","14,50"
10/03/2016,5401,"14,79","14,51"
10/03/2016,5411,"14,79","14,50"
10/03/2016,5457,"14,79","14,50"
10/03/2016,5544,"14,79","14,50"
10/03/2016,5580,"14,79","14,50"
10/03/2016,5636,"14,79","14,50"
10/03/2016,5730,"14,79","14,51"
10/03/2016,5821,"14,79","14,50"
10/03/2016,5912,"14,79","14,51"
10/03/2016,6003,"14,79","14,51"
10/03/2016,6095,"14,79","14,51"
10/03/2016,6186,"14,79","14,52"
10/03/2016,6276,"14,79","14,51"
10/03/2016,6367,"14,79","14,51"
10/03/2016,6460,"14,79","14,51"
10/03/2016,6551,"14,79","14,52"
10/03/2016,6640,"14,79","14,51"
10/03/2016,6732,"14,79","14,51"
10/03/2016,6825,"14,79","14,51"
10/03/2016,6916,"14,79","14,51"
10/03/2016,7005,"14,79","14,50"
10/03/2016,7097,"14,79","14,51"
10/03/2016,7190,"14,79","14,51"
10/03/2016,7281,"14,79","14,51"
10/03/2016,7371,"14,79","14,50"
10/03/2016,7463,"14,79","14,51"
10/03/2016,7557,"14,79","14,51"
10/03/2016,7650,"14,79","14,51"
10/03/2016,7736,"14,79","14,51"
10/03/2016,7830,"14,79","14,51"
10/03/2016,7921,"14,79","14,51"
10/03/2016,8012,"14,79","14,51"
10/03/2016,8103,"14,79","14,50"
10/03/2016,8194,"14,79","14,51"
10/03/2016,8286,"14,79","14,50"
10/03/2016,8377,"14,79","14,51"
10/03/2016,8467,"14,79","14,50"
10/03/2016,8558,"14,79","14,51"
10/03/2016,8651,"14,79","14,51"
10/03/2016,8742,"14,79","14,51"
10/03/2016,8832,"14,79","14,51"
10/03/2016,8924,"14,79","14,51"
10/03/2016,9017,"14,79","14,51"
10/03/2016,9108,"14,79","14,51"
10/03/2016,9197,"14,79","14,51"
10/03/2016,9289,"14,79","14,51"
10/03/2016,9384,"14,79","14,51"
10/03/2016,9477,"14,79","14,51"
10/03/2016,9562,"14,79","14,51"
10/03/2016,9654,"14,79","14,51"
10/03/2016,9748,"14,79","14,52"
10/03/2016,9839,"14,79","14,51"
10/03/2016,9927,"14,79","14,51"
10/03/2016,10021,"14,79","14,51"
10/03/2016,10112,"14,79","14,51"
10/03/2016,10203,"14,79","14,51"
10/03/2016,10294,"14,79","14,51"
10/03/2016,10385,"14,79","14,51"
10/03/2016,10478,"14,79","14,51"
10/03/2016,10569,"14,79","14,52"
10/03/2016,10658,"14,79","14,51"
10/03/2016,10750,"14,79","14,51"
10/03/2016,10934,"14,79","14,51"
10/03/2016,11115,"14,79","14,51"
10/03/2016,11299,"14,79","14,51"
10/03/2016,11480,"14,79","14,51"
10/03/2016,11668,"14,79","14,51"
10/03/2016,11848,"14,79","14,51"
10/03/2016,12030,"14,79","14,51"
10/03/2016,12212,"14,79","14,51"
10/03/2016,12395,"14,79","14,51"
10/03/2016,12576,"14,79","14,51"
10/03/2016,14312,"14,79","14,51"
