Date,Dias Corridos,252(2)(4),360(1)
12/03/2019,309,"6,43","6,39"
12/03/2019,325,"6,45","6,44"
12/03/2019,328,"6,46","6,41"
12/03/2019,330,"6,46","6,43"
12/03/2019,335,"6,46","6,41"
12/03/2019,337,"6,46","6,43"
12/03/2019,342,"6,46","6,42"
12/03/2019,356,"6,46","6,38"
12/03/2019,360,"6,47","6,42"
12/03/2019,370,"6,49","6,41"
12/03/2019,377,"6,50","6,42"
12/03/2019,386,"6,51","6,46"
12/03/2019,391,"6,52","6,45"
12/03/2019,400,"6,54","6,46"
12/03/2019,420,"6,57","6,45"
12/03/2019,430,"6,58","6,49"
12/03/2019,450,"6,61","6,53"
12/03/2019,463,"6,63","6,52"
12/03/2019,477,"6,65","6,55"
12/03/2019,482,"6,66","6,55"
12/03/2019,491,"6,68","6,59"
12/03/2019,510,"6,72","6,62"
12/03/2019,519,"6,74","6,66"
12/03/2019,524,"6,75","6,66"
12/03/2019,539,"6,78","6,70"
12/03/2019,540,"6,78","6,71"
12/03/2019,553,"6,80","6,71"
12/03/2019,560,"6,81","6,72"
12/03/2019,569,"6,83","6,75"
12/03/2019,570,"6,83","6,76"
12/03/2019,582,"6,86","6,76"
12/03/2019,583,"6,86","6,77"
12/03/2019,601,"6,90","6,80"
12/03/2019,615,"6,93","6,82"
12/03/2019,630,"6,96","6,86"
12/03/2019,645,"6,99","6,90"
12/03/2019,647,"7,00","6,92"
12/03/2019,658,"7,01","6,91"
12/03/2019,660,"7,02","6,92"
12/03/2019,664,"7,02","6,90"
12/03/2019,675,"7,05","6,95"
12/03/2019,692,"7,09","6,98"
12/03/2019,708,"7,12","6,99"
12/03/2019,720,"7,14","7,01"
12/03/2019,734,"7,17","7,05"
12/03/2019,750,"7,21","7,09"
12/03/2019,751,"7,21","7,10"
12/03/2019,765,"7,23","7,12"
12/03/2019,780,"7,26","7,14"
12/03/2019,783,"7,26","7,12"
12/03/2019,797,"7,29","7,15"
12/03/2019,811,"7,31","7,18"
12/03/2019,840,"7,36","7,23"
12/03/2019,842,"7,36","7,24"
12/03/2019,856,"7,39","7,27"
12/03/2019,870,"7,41","7,30"
12/03/2019,888,"7,44","7,32"
12/03/2019,902,"7,46","7,35"
12/03/2019,904,"7,47","7,36"
12/03/2019,918,"7,49","7,37"
12/03/2019,930,"7,51","7,39"
12/03/2019,934,"7,52","7,41"
12/03/2019,948,"7,54","7,42"
12/03/2019,960,"7,55","7,44"
12/03/2019,980,"7,58","7,44"
12/03/2019,990,"7,60","7,47"
12/03/2019,1021,"7,64","7,51"
12/03/2019,1028,"7,65","7,52"
12/03/2019,1042,"7,67","7,55"
12/03/2019,1050,"7,69","7,57"
12/03/2019,1071,"7,72","7,60"
12/03/2019,1080,"7,73","7,63"
12/03/2019,1086,"7,74","7,61"
12/03/2019,1099,"7,75","7,63"
12/03/2019,1112,"7,77","7,64"
12/03/2019,1116,"7,78","7,66"
12/03/2019,1133,"7,80","7,67"
12/03/2019,1140,"7,81","7,67"
12/03/2019,1161,"7,84","7,70"
12/03/2019,1170,"7,85","7,72"
12/03/2019,1200,"7,89","7,76"
12/03/2019,1207,"7,90","7,77"
12/03/2019,1221,"7,92","7,79"
12/03/2019,1252,"7,95","7,82"
12/03/2019,1269,"7,97","7,85"
12/03/2019,1283,"7,98","7,86"
12/03/2019,1301,"8,00","7,88"
12/03/2019,1315,"8,01","7,88"
12/03/2019,1345,"8,04","7,91"
12/03/2019,1392,"8,09","7,96"
12/03/2019,1406,"8,11","7,98"
12/03/2019,1436,"8,15","8,03"
12/03/2019,1443,"8,15","8,02"
12/03/2019,1450,"8,16","8,02"
12/03/2019,1464,"8,17","8,04"
12/03/2019,1483,"8,20","8,06"
12/03/2019,1497,"8,20","8,07"
12/03/2019,1525,"8,22","8,07"
12/03/2019,1556,"8,24","8,10"
12/03/2019,1574,"8,25","8,10"
12/03/2019,1588,"8,26","8,12"
12/03/2019,1617,"8,29","8,15"
12/03/2019,1634,"8,30","8,18"
12/03/2019,1665,"8,33","8,19"
12/03/2019,1679,"8,34","8,19"
12/03/2019,1710,"8,36","8,22"
12/03/2019,1757,"8,40","8,24"
12/03/2019,1800,"8,43","8,27"
12/03/2019,1801,"8,43","8,27"
12/03/2019,1861,"8,47","8,31"
12/03/2019,1891,"8,48","8,33"
12/03/2019,1938,"8,51","8,35"
12/03/2019,1983,"8,54","8,39"
12/03/2019,2078,"8,59","8,44"
12/03/2019,2123,"8,61","8,46"
12/03/2019,2162,"8,63","8,49"
12/03/2019,2169,"8,64","8,49"
12/03/2019,2243,"8,67","8,52"
12/03/2019,2256,"8,68","8,52"
12/03/2019,2303,"8,70","8,54"
12/03/2019,2348,"8,73","8,58"
12/03/2019,2442,"8,77","8,63"
12/03/2019,2488,"8,80","8,66"
12/03/2019,2520,"8,81","8,67"
12/03/2019,2535,"8,82","8,67"
12/03/2019,2621,"8,86","8,71"
12/03/2019,2668,"8,88","8,73"
12/03/2019,2715,"8,89","8,74"
12/03/2019,2806,"8,92","8,76"
12/03/2019,2855,"8,93","8,77"
12/03/2019,2880,"8,94","8,79"
12/03/2019,2897,"8,94","8,78"
12/03/2019,2988,"8,96","8,80"
12/03/2019,3033,"8,97","8,81"
12/03/2019,3079,"8,98","8,82"
12/03/2019,3171,"9,00","8,84"
12/03/2019,3219,"9,01","8,85"
12/03/2019,3240,"9,01","8,86"
12/03/2019,3262,"9,02","8,87"
12/03/2019,3352,"9,03","8,87"
12/03/2019,3401,"9,04","8,88"
12/03/2019,3444,"9,05","8,90"
12/03/2019,3537,"9,07","8,91"
12/03/2019,3584,"9,08","8,91"
12/03/2019,3600,"9,08","8,92"
12/03/2019,3628,"9,09","8,92"
12/03/2019,3717,"9,10","8,93"
12/03/2019,3765,"9,10","8,93"
12/03/2019,3795,"9,10","8,94"
12/03/2019,3809,"9,11","8,94"
12/03/2019,3902,"9,11","8,95"
12/03/2019,3949,"9,12","8,95"
12/03/2019,3961,"9,12","8,95"
12/03/2019,3993,"9,12","8,96"
12/03/2019,4038,"9,13","8,96"
12/03/2019,4082,"9,13","8,96"
12/03/2019,4129,"9,13","8,96"
12/03/2019,4174,"9,14","8,97"
12/03/2019,4269,"9,15","8,98"
12/03/2019,4314,"9,15","8,99"
12/03/2019,4320,"9,15","8,99"
12/03/2019,4360,"9,15","8,99"
12/03/2019,4447,"9,16","8,99"
12/03/2019,4539,"9,17","9,00"
12/03/2019,4633,"9,17","9,01"
12/03/2019,4682,"9,18","9,02"
12/03/2019,4724,"9,18","9,02"
12/03/2019,4815,"9,19","9,02"
12/03/2019,4906,"9,19","9,03"
12/03/2019,4998,"9,20","9,03"
12/03/2019,5040,"9,20","9,04"
12/03/2019,5089,"9,20","9,05"
12/03/2019,5179,"9,21","9,04"
12/03/2019,5270,"9,21","9,05"
12/03/2019,5363,"9,22","9,06"
12/03/2019,5400,"9,22","9,06"
12/03/2019,5454,"9,22","9,07"
12/03/2019,5543,"9,23","9,06"
12/03/2019,5580,"9,23","9,07"
12/03/2019,5635,"9,23","9,07"
12/03/2019,5728,"9,24","9,07"
12/03/2019,5819,"9,24","9,07"
12/03/2019,5908,"9,24","9,08"
12/03/2019,6000,"9,25","9,08"
12/03/2019,6093,"9,25","9,08"
12/03/2019,6184,"9,25","9,09"
12/03/2019,6274,"9,26","9,09"
12/03/2019,6366,"9,26","9,09"
12/03/2019,6460,"9,26","9,10"
12/03/2019,6553,"9,27","9,10"
12/03/2019,6639,"9,27","9,10"
12/03/2019,6733,"9,27","9,11"
12/03/2019,6824,"9,28","9,11"
12/03/2019,6915,"9,28","9,11"
12/03/2019,7006,"9,28","9,11"
12/03/2019,7097,"9,29","9,12"
12/03/2019,7189,"9,29","9,12"
12/03/2019,7202,"9,29","9,12"
12/03/2019,7280,"9,29","9,12"
12/03/2019,7370,"9,29","9,12"
12/03/2019,7461,"9,30","9,13"
12/03/2019,7554,"9,30","9,13"
12/03/2019,7645,"9,30","9,13"
12/03/2019,7735,"9,30","9,13"
12/03/2019,7827,"9,30","9,14"
12/03/2019,7920,"9,31","9,14"
12/03/2019,8011,"9,31","9,14"
12/03/2019,8100,"9,31","9,14"
12/03/2019,8192,"9,31","9,15"
12/03/2019,8287,"9,32","9,15"
12/03/2019,8380,"9,32","9,15"
12/03/2019,8465,"9,32","9,15"
12/03/2019,8557,"9,32","9,15"
12/03/2019,8651,"9,32","9,16"
12/03/2019,8742,"9,32","9,16"
12/03/2019,8830,"9,33","9,16"
12/03/2019,8924,"9,33","9,16"
12/03/2019,9002,"9,33","9,16"
12/03/2019,9015,"9,33","9,16"
12/03/2019,9106,"9,33","9,17"
12/03/2019,9197,"9,33","9,16"
12/03/2019,9288,"9,33","9,17"
12/03/2019,9381,"9,34","9,17"
12/03/2019,9472,"9,34","9,17"
12/03/2019,9561,"9,34","9,17"
12/03/2019,9653,"9,34","9,17"
12/03/2019,9837,"9,34","9,17"
12/03/2019,10018,"9,35","9,18"
12/03/2019,10202,"9,35","9,18"
12/03/2019,10383,"9,35","9,18"
12/03/2019,10571,"9,35","9,18"
12/03/2019,10751,"9,36","9,19"
12/03/2019,10800,"9,36","9,19"
12/03/2019,10933,"9,36","9,19"
12/03/2019,11115,"9,36","9,19"
12/03/2019,11298,"9,36","9,19"
12/03/2019,11479,"9,37","9,20"
12/03/2019,13215,"9,38","9,21"
