Date,Dias Corridos,252(2)(4),360(1)
16/07/2024,310,"10,80","10,59"
16/07/2024,318,"10,81","10,63"
16/07/2024,321,"10,81","10,57"
16/07/2024,330,"10,83","10,63"
16/07/2024,335,"10,84","10,62"
16/07/2024,337,"10,84","10,65"
16/07/2024,339,"10,85","10,64"
16/07/2024,346,"10,86","10,66"
16/07/2024,349,"10,86","10,61"
16/07/2024,350,"10,86","10,63"
16/07/2024,360,"10,88","10,70"
16/07/2024,364,"10,89","10,67"
16/07/2024,372,"10,90","10,71"
16/07/2024,379,"10,92","10,73"
16/07/2024,380,"10,92","10,74"
16/07/2024,391,"10,93","10,73"
16/07/2024,393,"10,94","10,77"
16/07/2024,395,"10,94","10,80"
16/07/2024,408,"10,96","10,81"
16/07/2024,409,"10,96","10,83"
16/07/2024,420,"10,98","10,82"
16/07/2024,426,"10,98","10,82"
16/07/2024,433,"10,99","10,83"
16/07/2024,441,"11,00","10,86"
16/07/2024,442,"11,00","10,88"
16/07/2024,450,"11,01","10,90"
16/07/2024,456,"11,02","10,90"
16/07/2024,457,"11,02","10,92"
16/07/2024,471,"11,04","10,94"
16/07/2024,472,"11,04","10,95"
16/07/2024,482,"11,05","10,93"
16/07/2024,489,"11,06","10,94"
16/07/2024,500,"11,07","10,97"
16/07/2024,510,"11,08","10,94"
16/07/2024,519,"11,08","10,98"
16/07/2024,520,"11,09","10,99"
16/07/2024,521,"11,09","11,00"
16/07/2024,532,"11,09","10,96"
16/07/2024,535,"11,10","10,96"
16/07/2024,540,"11,10","10,95"
16/07/2024,548,"11,11","10,97"
16/07/2024,563,"11,13","11,01"
16/07/2024,570,"11,14","11,02"
16/07/2024,582,"11,15","10,96"
16/07/2024,591,"11,16","11,00"
16/07/2024,601,"11,17","10,98"
16/07/2024,615,"11,18","11,00"
16/07/2024,623,"11,19","11,03"
16/07/2024,624,"11,19","11,04"
16/07/2024,630,"11,20","11,01"
16/07/2024,638,"11,20","11,03"
16/07/2024,660,"11,22","11,01"
16/07/2024,668,"11,23","11,03"
16/07/2024,692,"11,24","11,01"
16/07/2024,701,"11,25","11,04"
16/07/2024,715,"11,26","11,06"
16/07/2024,720,"11,26","11,05"
16/07/2024,750,"11,29","11,10"
16/07/2024,757,"11,29","11,11"
16/07/2024,762,"11,29","11,11"
16/07/2024,780,"11,31","11,15"
16/07/2024,807,"11,32","11,16"
16/07/2024,811,"11,32","11,14"
16/07/2024,840,"11,34","11,13"
16/07/2024,853,"11,34","11,14"
16/07/2024,870,"11,35","11,15"
16/07/2024,902,"11,36","11,13"
16/07/2024,930,"11,38","11,16"
16/07/2024,944,"11,39","11,14"
16/07/2024,960,"11,40","11,17"
16/07/2024,989,"11,42","11,19"
16/07/2024,990,"11,42","11,20"
16/07/2024,1021,"11,45","11,20"
16/07/2024,1035,"11,45","11,21"
16/07/2024,1050,"11,46","11,22"
16/07/2024,1080,"11,48","11,26"
16/07/2024,1112,"11,51","11,28"
16/07/2024,1126,"11,51","11,30"
16/07/2024,1140,"11,52","11,31"
16/07/2024,1170,"11,54","11,33"
16/07/2024,1172,"11,54","11,34"
16/07/2024,1200,"11,55","11,35"
16/07/2024,1218,"11,56","11,32"
16/07/2024,1266,"11,58","11,36"
16/07/2024,1309,"11,61","11,40"
16/07/2024,1357,"11,63","11,41"
16/07/2024,1399,"11,65","11,41"
16/07/2024,1441,"11,67","11,43"
16/07/2024,1448,"11,67","11,44"
16/07/2024,1491,"11,69","11,47"
16/07/2024,1539,"11,71","11,49"
16/07/2024,1584,"11,72","11,49"
16/07/2024,1631,"11,73","11,47"
16/07/2024,1675,"11,73","11,47"
16/07/2024,1721,"11,74","11,47"
16/07/2024,1764,"11,75","11,49"
16/07/2024,1800,"11,76","11,50"
16/07/2024,1812,"11,76","11,50"
16/07/2024,1842,"11,77","11,53"
16/07/2024,1856,"11,77","11,53"
16/07/2024,1949,"11,80","11,55"
16/07/2024,1996,"11,81","11,54"
16/07/2024,2040,"11,82","11,56"
16/07/2024,2085,"11,82","11,55"
16/07/2024,2129,"11,82","11,55"
16/07/2024,2162,"11,83","11,56"
16/07/2024,2176,"11,83","11,56"
16/07/2024,2221,"11,83","11,58"
16/07/2024,2316,"11,84","11,59"
16/07/2024,2361,"11,85","11,59"
16/07/2024,2407,"11,85","11,60"
16/07/2024,2494,"11,85","11,59"
16/07/2024,2520,"11,85","11,59"
16/07/2024,2586,"11,85","11,60"
16/07/2024,2680,"11,86","11,62"
16/07/2024,2726,"11,86","11,61"
16/07/2024,2771,"11,86","11,60"
16/07/2024,2862,"11,86","11,61"
16/07/2024,2880,"11,86","11,61"
16/07/2024,2953,"11,86","11,62"
16/07/2024,3045,"11,86","11,61"
16/07/2024,3093,"11,86","11,62"
16/07/2024,3136,"11,86","11,62"
16/07/2024,3226,"11,85","11,60"
16/07/2024,3240,"11,85","11,60"
16/07/2024,3317,"11,84","11,60"
16/07/2024,3410,"11,83","11,59"
16/07/2024,3457,"11,82","11,59"
16/07/2024,3501,"11,82","11,59"
16/07/2024,3590,"11,82","11,58"
16/07/2024,3600,"11,82","11,58"
16/07/2024,3682,"11,82","11,59"
16/07/2024,3775,"11,82","11,58"
16/07/2024,3822,"11,82","11,57"
16/07/2024,3866,"11,82","11,57"
16/07/2024,3955,"11,81","11,56"
16/07/2024,3961,"11,81","11,56"
16/07/2024,4047,"11,81","11,56"
16/07/2024,4140,"11,80","11,55"
16/07/2024,4187,"11,80","11,54"
16/07/2024,4231,"11,80","11,55"
16/07/2024,4320,"11,80","11,54"
16/07/2024,4321,"11,80","11,54"
16/07/2024,4413,"11,80","11,55"
16/07/2024,4507,"11,80","11,55"
16/07/2024,4553,"11,80","11,55"
16/07/2024,4600,"11,80","11,55"
16/07/2024,4682,"11,80","11,54"
16/07/2024,4686,"11,80","11,55"
16/07/2024,4780,"11,80","11,55"
16/07/2024,4871,"11,80","11,55"
16/07/2024,4920,"11,80","11,54"
16/07/2024,4962,"11,80","11,55"
16/07/2024,5040,"11,80","11,54"
16/07/2024,5053,"11,80","11,54"
16/07/2024,5144,"11,80","11,55"
16/07/2024,5236,"11,80","11,54"
16/07/2024,5284,"11,80","11,55"
16/07/2024,5327,"11,80","11,55"
16/07/2024,5400,"11,80","11,55"
16/07/2024,5417,"11,80","11,55"
16/07/2024,5508,"11,80","11,55"
16/07/2024,5580,"11,80","11,55"
16/07/2024,5601,"11,80","11,55"
16/07/2024,5692,"11,80","11,55"
16/07/2024,5782,"11,80","11,55"
16/07/2024,5874,"11,80","11,56"
16/07/2024,5967,"11,80","11,55"
16/07/2024,6058,"11,80","11,55"
16/07/2024,6147,"11,80","11,55"
16/07/2024,6239,"11,80","11,55"
16/07/2024,6334,"11,80","11,55"
16/07/2024,6427,"11,80","11,55"
16/07/2024,6512,"11,80","11,55"
16/07/2024,6604,"11,80","11,55"
16/07/2024,6698,"11,80","11,56"
16/07/2024,6789,"11,80","11,55"
16/07/2024,6877,"11,80","11,55"
16/07/2024,6971,"11,80","11,55"
16/07/2024,7062,"11,80","11,55"
16/07/2024,7153,"11,80","11,55"
16/07/2024,7202,"11,80","11,55"
16/07/2024,7244,"11,80","11,55"
16/07/2024,7335,"11,80","11,55"
16/07/2024,7428,"11,80","11,55"
16/07/2024,7519,"11,80","11,56"
16/07/2024,7608,"11,80","11,55"
16/07/2024,7700,"11,80","11,55"
16/07/2024,7884,"11,80","11,55"
16/07/2024,8065,"11,80","11,55"
16/07/2024,8249,"11,80","11,55"
16/07/2024,8430,"11,80","11,55"
16/07/2024,8618,"11,80","11,54"
16/07/2024,8798,"11,80","11,55"
16/07/2024,8980,"11,80","11,54"
16/07/2024,9001,"11,80","11,54"
16/07/2024,9162,"11,80","11,54"
16/07/2024,9345,"11,80","11,55"
16/07/2024,9526,"11,80","11,55"
16/07/2024,10802,"11,80","11,55"
16/07/2024,11262,"11,80","11,54"
16/07/2024,13180,"11,80","11,55"
